Date,Close,High,Low,Open,Volume
,REGN,REGN,REGN,REGN,REGN
2021-04-23,485.3610534667969,488.1919046277287,480.78197256538,485.3511108705234,819800
2021-04-26,497.8069763183594,498.6313933721621,481.74546969222837,486.5529878553331,830300
2021-04-27,488.509765625,499.22736911321203,487.9634684590751,499.22736911321203,474500
2021-04-28,484.4968566894531,492.1154012498054,484.2286794103851,491.58895897495813,654000
2021-04-29,481.7454833984375,486.7119316808956,479.04373432026847,486.4040143124068,574300
2021-04-30,478.0702819824219,488.281298063543,477.2856050078307,479.5304189363383,796700
2021-05-03,485.3411865234375,488.37073815978425,479.59003093165853,480.25554833834025,645900
2021-05-04,481.92425537109375,485.00345928641457,477.62332461115534,482.67916518992945,764500
2021-05-05,479.18280029296875,485.4703103611419,477.8617080998392,483.14601624676914,842400
2021-05-06,495.33367919921875,499.6048429147681,475.1897661546948,479.8681519546191,1545300
2021-05-07,493.4166259765625,499.62468619267423,489.50306239130214,494.2509856320726,703200
2021-05-10,498.9691162109375,510.03434708425215,491.6783738603218,494.1814528510048,1044800
2021-05-11,497.82684326171875,505.5645781407253,490.70494311709155,493.48617233121087,790700
2021-05-12,503.7369384765625,510.2230885051451,493.6649666589722,493.6649666589722,967700
2021-05-13,513.6995849609375,515.5868595228278,502.17744941370046,505.4453504965649,991400
2021-05-14,513.1531982421875,517.6329434266707,508.81252813285727,516.5105214818658,785600
2021-05-17,520.2156372070312,522.4307146423814,511.98128675402285,512.9845191321649,712200
2021-05-18,512.7559814453125,519.4905147327634,510.23304742459607,519.4905147327634,683300
2021-05-19,506.8459167480469,514.4247522088708,499.128066806746,514.4247522088708,587400
2021-05-20,509.76617431640625,515.3881667426863,504.2236014072175,505.584403300829,574900
2021-05-21,503.3197021484375,513.0340731240244,503.03163967981783,510.67998164628045,610400
2021-05-24,497.11163330078125,506.3194167204203,496.7242358175693,506.3194167204203,521900
2021-05-25,494.6880187988281,499.34654945277987,489.8805007672773,497.47916015275746,767500
2021-05-26,493.8238830566406,496.9527393727329,489.69179449999785,495.4032099530911,640700
2021-05-27,492.0160827636719,496.6845561600086,488.82763153197476,492.6716575584422,1058800
2021-05-28,499.0585021972656,501.819846159869,493.88347170558535,494.2708388991537,542100
2021-06-01,499.8531494140625,505.37583730970374,494.58869620848645,502.3661709553784,617100
2021-06-02,501.9688415527344,506.88563743143226,497.8367832956918,499.79356511316377,679400
2021-06-03,502.266845703125,503.4886028795064,496.42629773844425,497.7076498685228,445000
2021-06-04,508.45501708984375,514.8915141608853,502.40585687912613,504.18385371292703,785200
2021-06-07,511.53424072265625,521.8644776069176,506.0810900995971,508.21665684118744,868700
2021-06-08,503.0217590332031,515.1398746030518,498.32348806542535,513.7294202720129,963600
2021-06-09,518.34814453125,519.2818391641006,502.227074002677,504.4321780889933,783300
2021-06-10,528.4697875976562,529.6816324593572,512.5771536777144,517.7621570194008,934900
2021-06-11,522.0233154296875,526.7017310761954,516.4906853128703,525.7283267088934,622900
2021-06-14,525.201904296875,525.7382588845618,518.4574893747097,521.477068096188,497800
2021-06-15,523.9503784179688,527.1586847748956,520.1460618608351,524.4569658691872,547500
2021-06-16,520.0667114257812,538.7802580618874,518.7356763648571,527.6057473613844,914400
2021-06-17,532.4131469726562,534.8864282779708,513.2823803391669,520.4837296521016,846200
2021-06-18,534.310302734375,536.4061897798272,528.5591780115515,531.0721690711401,914800
2021-06-21,530.6848754882812,540.0912992810197,529.1551706419435,536.3664631301402,678800
2021-06-22,530.4365844726562,531.5192362942603,523.3742486371501,529.4631193422108,655600
2021-06-23,526.2448120117188,531.1119552469859,519.7784870886527,529.2743331323875,636300
2021-06-24,540.7965698242188,541.7103793401606,527.7646142793496,529.5128137885181,790000
2021-06-25,546.8555908203125,548.7925177138318,537.1213646221801,539.9423338319314,1912800
2021-06-28,539.0582885742188,566.1651404624696,538.9092708810737,561.7449895310162,1509400
2021-06-29,542.3162841796875,544.3426339425607,532.4827526488172,538.6411608364198,721500
2021-06-30,554.7919921875,558.0003590570112,540.8661121960536,541.54154189869,861800
2021-07-01,570.7640991210938,573.0486532121424,551.2261084997388,552.8650000620697,1277400
2021-07-02,579.7235717773438,588.8618484602199,567.7146735256393,572.1348244857597,1073700
2021-07-06,578.3429565429688,580.3692458063722,569.0854888042126,575.5219869796313,643900
2021-07-07,581.9683227539062,586.9844224353167,576.8628003452442,580.3492560732387,708700
2021-07-08,571.0620727539062,576.1080011877502,564.3375429999259,574.5584717475102,766600
2021-07-09,576.5053100585938,576.952241879651,567.178306132608,569.1549427432631,550100
2021-07-12,570.1780395507812,582.4054317020791,567.2080528183694,576.028469028102,655300
2021-07-13,573.1380615234375,578.2832945534655,566.7909262108293,570.724374987429,448800
2021-07-14,577.1608276367188,578.948736714423,571.6381401241397,574.6676611482474,380300
2021-07-15,585.365478515625,589.3088094248865,571.1812728570793,576.008706752777,776200
2021-07-16,579.3262329101562,586.0408804952467,576.1079842156662,583.8755163813687,515600
2021-07-19,581.3028564453125,584.0542880528238,574.1213919975037,577.3595258116319,552100
2021-07-20,583.2993774414062,589.7061075132959,576.7635148709301,584.3522619967827,644800
2021-07-21,579.802978515625,582.8226177119989,569.9098528606887,582.8226177119989,480800
2021-07-22,582.9418334960938,586.716322033556,576.12788106063,577.7270628438449,406900
2021-07-23,582.4153442382812,591.4840833158377,579.8427580736868,584.878743720441,628200
2021-07-26,573.9028930664062,582.0677044621643,573.4956103808743,582.0677044621643,488400
2021-07-27,577.1112060546875,577.3992382164006,561.2086296971573,564.6950859286442,474700
2021-07-28,582.4749755859375,583.9748527054389,575.1147257196046,578.1343045268402,404000
2021-07-29,579.2169799804688,587.6897088994255,578.1938625733183,584.6701302849467,361400
2021-07-30,570.7540893554688,579.3659533376986,569.0654850084286,577.518388713563,775600
2021-08-02,573.2572021484375,576.9720953608527,566.552497694044,573.2472595528562,362200
2021-08-03,582.5743408203125,583.6172828608117,566.8704333801835,572.979128546302,512800
2021-08-04,577.0515747070312,594.6426937917184,575.4325078946669,580.9949051100655,1042300
2021-08-05,598.4271850585938,599.092732773098,567.019371242643,584.6701476856772,1628400
2021-08-06,606.7609252929688,610.873159158421,595.9936990070768,599.0431056294914,1135100
2021-08-09,609.8203125,620.5776574846008,606.4928160825,606.7510204924065,962300
2021-08-10,610.8532104492188,615.6210489644469,600.4932073380498,611.598177639025,651200
2021-08-11,604.3670654296875,617.2003500055056,599.3608470769173,611.9359272838576,630400
2021-08-12,603.9200439453125,607.4164425472876,594.0169762723442,602.9267543993499,577600
2021-08-13,620.5973510742188,620.8059637032327,608.5090343241525,609.8797787420558,821200
2021-08-16,624.3817749023438,625.7724044959007,610.932656478546,621.4615012563396,869900
2021-08-17,643.0953979492188,645.638216808858,619.8226307322403,621.9383423542914,1183900
2021-08-18,631.3050537109375,654.5479930685503,628.7522922634865,645.638214804528,1642600
2021-08-19,651.23046875,658.4218757920255,624.7096241643047,624.7096241643047,1284600
2021-08-20,658.8192138671875,669.5467294460876,651.2304667560568,654.5778478655042,1303900
2021-08-23,662.8121948242188,666.9840232659714,638.3673523380746,660.7461961083069,992900
2021-08-24,665.454345703125,665.5039980554752,652.323026335593,661.451359719019,731500
2021-08-25,664.6895141601562,669.4771772129212,656.3558000301696,668.3348699451875,643500
2021-08-26,661.302490234375,669.9242373892736,658.8390906004105,665.5636811401034,473300
2021-08-27,658.8390502929688,668.5832190411567,656.3161164831183,664.461103493081,424600
2021-08-30,672.5365600585938,674.135741813711,656.0082060553477,659.5443147152433,865300
2021-08-31,668.88134765625,677.1554076945233,663.8453613053417,672.963754013738,829500
2021-09-01,676.3905029296875,681.6748108383865,667.1230940538176,670.1923249452026,822100
2021-09-02,671.2154541015625,680.3040782852478,670.0433796365813,678.9134485807148,689300
2021-09-03,675.0098876953125,682.0125679447291,667.4906774024785,671.0863812610576,564600
2021-09-07,664.3221435546875,675.0198940178136,653.604568521122,674.860933700713,717500
2021-09-08,664.699462890625,672.3974572100386,662.0970490159152,663.3187758109381,463100
2021-09-09,641.7743530273438,668.3647360189472,640.3241889572134,665.7822072121156,1047700
2021-09-10,646.1249389648438,655.3327529108719,641.7743256886067,645.6382367633773,747100
2021-09-13,635.2285766601562,648.9459034441649,631.7321779105271,646.7308264377284,798000
2021-09-14,640.8207397460938,646.0553341413511,635.6158518847034,635.6158518847034,602100
2021-09-15,647.6248779296875,660.5277013036828,644.6549514564542,654.2302786189308,883100
2021-09-16,648.796875,652.2634459042422,639.0626493249764,645.3501892873735,539900
2021-09-17,647.505615234375,648.6180947121653,638.9732310804386,644.8137786516302,761900
2021-09-20,636.5894775390625,647.6249120266749,631.9011184297565,639.5196944041794,666400
2021-09-21,642.6087646484375,652.4522386107944,638.4965308611886,640.7810849789079,440600
2021-09-22,642.7179565429688,646.6414625294334,635.7252196887143,642.6087092387426,561800
2021-09-23,642.1716918945312,650.6047111991405,639.9764999750446,642.6583941157922,537400
2021-09-24,634.6127319335938,639.9864018439791,628.2060020677386,639.9864018439791,654500
2021-09-27,614.9158935546875,632.4375393161189,612.12475177882,632.4375393161189,783700
2021-09-28,600.940185546875,613.5649177163839,599.7382833505711,603.1452592762048,1240400
2021-09-29,602.6288452148438,608.6282928998705,600.9203554846348,603.0658950876331,615100
2021-09-30,601.1190185546875,609.4626758016676,600.5627787799281,603.6817228074239,549000
2021-10-01,566.9598388671875,574.1214798440902,552.318757541501,572.8798676471956,1457800
2021-10-04,551.6929321289062,564.3176656733812,549.3884928169598,561.5761764811416,992900
2021-10-05,547.2031860351562,560.9403355731333,545.584119370426,552.1795152885469,930100
2021-10-06,542.9022827148438,550.2128793347948,539.7634537512713,544.3226795122234,890100
2021-10-07,548.3157348632812,555.9938439376597,543.6472616992952,544.4617664322105,774300
2021-10-08,546.3292236328125,551.7923170171974,539.6046329212982,548.1767279362987,532300
2021-10-11,542.5943603515625,554.1264374996314,541.938755296945,545.9616264828331,538600
2021-10-12,540.7865600585938,545.6635850290301,537.9457665218332,542.4255120512692,521600
2021-10-13,543.44873046875,552.4479339619675,543.2997127430423,544.6506329960712,664200
2021-10-14,551.8916015625,561.3179108301445,548.365435359328,549.2891874773021,1055800
2021-10-15,549.5275268554688,555.1793470865097,548.4547571157179,555.1793470865097,838800
2021-10-18,539.8330688476562,548.7826187794304,535.5619352462242,546.5278317515036,1216200
2021-10-19,548.4050903320312,551.9411987787192,541.342816034456,544.3425699381733,985700
2021-10-20,558.9340209960938,558.9439029667492,549.2891570107124,550.5208264330296,878000
2021-10-21,565.5493774414062,567.0790218239812,558.7453669362189,560.6921760366606,624200
2021-10-22,568.5192260742188,569.1648885703228,561.5960265995618,566.2049049356013,493000
2021-10-25,572.3335571289062,574.846548631816,565.7083315751325,569.8105624029627,627300
2021-10-26,588.176513671875,590.2325699778653,571.7474634131939,575.2538051161264,845300
2021-10-27,585.6435546875,590.1034761513775,583.7563407236714,589.2989139581183,658100
2021-10-28,620.9947509765625,621.5211629592019,585.1767290685536,586.2196710629503,1111400
2021-10-29,635.645751953125,636.9569015061857,613.9622229108945,614.975397707711,860400
2021-11-01,634.861083984375,643.7212104072057,631.4838750308685,635.7053559099581,913700
2021-11-02,634.483642578125,645.6183806392552,629.3085817298579,634.2949151215505,838400
2021-11-03,647.7241821289062,648.0023323421883,627.8583883433168,632.9341447309844,718800
2021-11-04,643.2840576171875,655.3624307715405,626.6663443570658,652.7997876160034,1507000
2021-11-05,607.4363403320312,618.6803866227347,590.5603586120197,595.9737994151587,1768400
2021-11-08,618.6009521484375,619.2366114436682,604.6750119718351,614.4489480956792,639900
2021-11-09,612.1742553710938,623.3587049517407,609.8797590284366,618.8988447527494,601000
2021-11-10,618.0247802734375,631.4639565800959,612.6808775567274,612.6808775567274,727900
2021-11-11,622.4349975585938,624.2427918709985,613.5053339259189,617.826119352831,478400
2021-11-12,626.9644775390625,630.2026116961431,619.127407171246,628.1961470802752,513600
2021-11-15,643.3834228515625,645.3600593622067,629.0304373092368,630.7488088359728,777500
2021-11-16,638.4368896484375,657.3988147653735,637.7912271589632,642.9961155823282,632700
2021-11-17,637.5230712890625,641.1982548785259,631.4838536373512,640.7512624401776,440000
2021-11-18,644.158203125,648.8862709902756,634.3146699274139,637.9004912079629,564400
2021-11-19,648.3002319335938,653.1474899051369,642.0325771461904,648.0519095400745,605700
2021-11-22,639.3209838867188,655.8493387043403,636.5794946711047,644.2278373286505,632600
2021-11-23,644.9628295898438,646.5918391325866,635.1888329589741,637.5926375131146,624300
2021-11-24,643.8304443359375,651.597976267119,641.2180878432343,647.0089831745528,545100
2021-11-26,639.0328369140625,656.514770167461,635.4868464092012,655.5711329267675,575600
2021-11-29,650.0088500976562,656.067893447768,638.09925482327,640.9897620059022,700400
2021-11-30,632.2586669921875,652.1939361912612,630.858094686357,642.0723126012989,1277200
2021-12-01,626.3585205078125,640.0857295381873,625.901585462977,634.84119193389,731800
2021-12-02,629.7456665039062,635.735232463841,618.3128924166507,628.7822046002332,563800
2021-12-03,630.8978271484375,637.4833423751631,618.9386415927734,633.4903592092744,650400
2021-12-06,620.8059692382812,640.3737855137884,620.4086291677356,638.0494612897039,567500
2021-12-07,630.828369140625,639.0527761604267,618.8194702418908,624.3123912690406,652500
2021-12-08,649.6511840820312,651.3497313217475,629.0801928623217,633.8579139716596,694800
2021-12-09,661.2527465820312,663.080426185331,642.3305911641156,645.6382626231806,898200
2021-12-10,665.0272827148438,667.9376140129481,651.8463101180591,657.498130454811,791100
2021-12-13,655.72021484375,660.5376456027969,633.1625840987783,648.7373592042364,1074800
2021-12-14,666.4674682617188,669.3380896458099,647.5155470706901,647.8532315714164,730800
2021-12-15,653.5150146484375,658.1834878606619,640.6717874859978,642.6484240759772,842100
2021-12-16,627.5007934570312,651.9357552093835,625.8717838817566,640.4135589001608,1241800
2021-12-17,615.1244506835938,626.9246760868552,611.0718118894454,626.8054861775205,1627100
2021-12-20,599.0927124023438,621.1536359312738,598.0298852401793,616.5348756010306,912100
2021-12-21,602.7380981445312,604.4962402487099,594.2255984552269,604.4962402487099,1108900
2021-12-22,613.33642578125,615.0846251288127,596.8180153417635,604.3868770336007,737400
2021-12-23,621.1834716796875,623.0110906427336,614.0020070778635,615.3429238238548,398700
2021-12-27,630.510498046875,632.0897946588717,619.1074915035416,621.4615831520572,443700
2021-12-28,634.1757202148438,635.2087196068192,630.7389162632215,632.7652052871075,327800
2021-12-29,642.9365844726562,644.6450136520045,634.4637942530322,635.1789337349198,413000
2021-12-30,638.1985473632812,646.909717057327,637.9701101423083,642.8074259229435,306300
2021-12-31,627.2822875976562,641.1684572483305,626.4280124389662,640.0162679508423,353400
2022-01-03,622.891845703125,625.1069226006562,617.6969608139539,620.8059619213024,515600
2022-01-04,612.680908203125,620.8755475349502,608.0024922866535,618.7697783991221,725400
2022-01-05,591.1265258789062,609.532212013749,590.9973933756216,600.8905800181146,1100800
2022-01-06,594.4242553710938,601.9534078273948,590.9775087904391,595.9737847865151,676200
2022-01-07,599.6787109375,602.9367299264858,588.8816578332119,594.4242307775746,584400
2022-01-10,617.10107421875,617.4387587461167,598.0894959535939,599.6986203208052,822700
2022-01-11,621.8887329101562,623.8653695794459,613.6146132933001,619.0081687246383,613800
2022-01-12,627.2028198242188,628.146457118045,616.6640311743641,620.2597348619216,584700
2022-01-13,611.9756469726562,628.50400063065,610.0288381377316,628.50400063065,649300
2022-01-14,611.1114501953125,619.0180568016929,600.741504916593,611.8862451409833,792000
2022-01-18,607.118408203125,608.2806006242736,594.1162819749533,600.4634167344592,974800
2022-01-19,613.9622802734375,623.8355822900329,608.2906349019979,612.869685856599,656300
2022-01-20,610.25732421875,618.1142189865811,608.3203971993172,616.9819148161235,765900
2022-01-21,617.2301635742188,619.7928070165821,606.7807378887272,611.6677056021282,1329000
2022-01-24,617.3095703125,619.355744361069,597.2153421103701,609.0156268178324,1126200
2022-01-25,599.1423950195312,613.853012522432,598.3577180099658,612.1544653713081,975500
2022-01-26,601.1885375976562,613.8629227454926,596.2419747306217,600.4137426000989,857900
2022-01-27,604.63525390625,614.5979783156333,599.2019885558074,605.7477941031477,658800
2022-01-28,620.7265014648438,620.8059816056528,597.8510741799424,604.2080910562338,736700
2022-01-31,604.5061645507812,618.9882837525656,598.4669466056973,618.9684591853013,922300
2022-02-01,609.244140625,609.8103230149297,596.1922997428487,603.751280246501,738500
2022-02-02,618.67041015625,619.2167679429416,592.8945932431393,609.2441014449807,1033300
2022-02-03,616.5249633789062,620.8060394015961,609.8401433468186,613.7635890153649,962400
2022-02-04,618.77978515625,630.738971547464,605.916671170439,605.916671170439,1205800
2022-02-07,618.1837158203125,620.9152622862144,609.2043994448862,616.5646488832036,905300
2022-02-08,613.7933959960938,617.7268447535988,607.9329629325931,615.849512803954,846200
2022-02-09,615.611083984375,616.7931009742452,612.1246279627585,615.8395211807556,818500
2022-02-10,614.0714721679688,620.3590123598325,604.3074789747642,609.2242746579642,769500
2022-02-11,634.1259765625,640.6717815954536,613.3563180390582,616.4057243366061,1111100
2022-02-14,619.345947265625,634.9107796764567,610.2672649817233,633.7188199276501,826900
2022-02-15,625.9215698242188,631.176050857191,616.5547939873614,617.826233987171,675600
2022-02-16,626.6664428710938,627.927879457786,620.0610426756558,626.3982352746345,374000
2022-02-17,622.5144653320312,627.9676764796885,615.3528856985673,624.1534175178896,627800
2022-02-18,611.002197265625,628.5138966392466,609.9691979731648,617.6473066879663,718900
2022-02-22,598.844482421875,614.8066562591697,598.1292822640323,609.1945448230844,649200
2022-02-23,604.8934936523438,620.806012771901,600.125715599373,620.806012771901,863000
2022-02-24,605.6881103515625,606.4628446489769,594.0566682904445,599.3509183875025,533500
2022-02-25,614.508544921875,617.9652341108708,604.2479065424304,606.6516505074671,427400
2022-02-28,614.2105712890625,616.1673834180675,603.6618400927736,607.4363286245368,518900
2022-03-01,602.9566040039062,619.4451868132908,599.0728077883313,611.2604903584894,617300
2022-03-02,612.7305908203125,615.7005172186739,600.1654523073793,600.8210574366329,339600
2022-03-03,607.049072265625,615.8396625534476,604.5856723900054,614.4292080434117,593100
2022-03-04,616.246826171875,620.4285975667053,600.1754063599121,600.1754063599121,550500
2022-03-07,614.4390869140625,632.0898032185976,604.923354849601,614.280126615685,755300
2022-03-08,610.6148071289062,623.130291810931,604.9431626093495,607.068756166945,592200
2022-03-09,619.2464599609375,622.4746508059674,610.0883599562383,618.0247332874653,538900
2022-03-10,626.1300048828125,628.4344439826883,611.7869009275337,611.9955135644723,480600
2022-03-11,638.2681274414062,647.8931072862343,626.4380128853082,629.5470145696165,803200
2022-03-14,652.0052490234375,661.511038490182,640.2745003843372,640.2745003843372,1018900
2022-03-15,661.4613647460938,664.4511762718809,650.1080714006758,655.8294294449532,763800
2022-03-16,673.4305419921875,674.1258569182363,659.415238655008,665.5140520590239,806200
2022-03-17,680.6318359375,685.3599042914875,670.4903875832015,671.2551793753432,808200
2022-03-18,681.3370971679688,684.2176613703202,672.4869131627604,681.8237993908184,1170500
2022-03-21,688.5484008789062,692.3328320389259,681.0192483198496,683.1250175381205,731100
2022-03-22,687.9921875,690.3859889848361,679.092290025632,690.3859889848361,576900
2022-03-23,664.7293090820312,688.3894771943499,663.3983348240545,688.3894771943499,608500
2022-03-24,675.1986083984375,675.516468373849,661.8785597244616,662.832139650696,402500
2022-03-25,675.4667358398438,680.4132985015704,671.6028248598153,675.3376033456105,366800
2022-03-28,688.7470703125,689.5714570748702,671.7518382576386,671.7518382576386,625600
2022-03-29,693.7432861328125,694.3094685109609,675.5561549835361,687.9126807108148,725000
2022-03-30,687.73388671875,698.3124456492212,686.1148197533241,695.3524012926378,848500
2022-03-31,693.7333374023438,705.4442611259914,687.1279976335281,691.1011562164869,1061500
2022-04-01,690.16748046875,697.2396980904934,680.681576216677,697.1105655829556,603500
2022-04-04,693.723388671875,699.4447466808414,687.8530735927179,695.3027458698954,498600
2022-04-05,686.8299560546875,705.6428642006174,684.4957496584534,692.342762039373,671800
2022-04-06,703.6066284179688,705.5336127270034,685.3797879405727,687.3564246060365,683500
2022-04-07,716.9564208984375,721.0984215537919,701.4710699903045,701.5008371529892,828000
2022-04-08,733.8821411132812,742.404522537134,720.1349858799825,720.1349858799825,1030100
2022-04-11,717.5225830078125,736.8718444629644,717.1749559079759,731.6968445951496,709000
2022-04-12,710.9867553710938,721.4560667676906,706.9142921787759,715.8240709711034,488800
2022-04-13,726.978759765625,728.0614115088904,711.5529427556892,711.5529427556892,526200
2022-04-14,728.1011962890625,734.031106380107,726.0351368485776,727.336343860847,795700
2022-04-18,718.3471069335938,727.0880439709681,714.4434857758697,721.932868119429,313300
2022-04-19,711.4138793945312,720.93955375132,705.8315964478945,719.3403719753651,468000
2022-04-20,714.7911376953125,716.8770218402635,708.2255072491722,715.2381301908285,413700
2022-04-21,701.3717041015625,720.4528191208922,700.3684719066192,714.1752215810207,535200
