Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2022-06-27,84.9093246459961,86.08749437032098,83.68618378312333,83.82108347550223,11949000
2022-06-28,82.64292907714844,84.83738930190194,82.26519614517294,84.63952723420991,13523300
2022-06-29,83.20052337646484,83.62322737221757,82.64291282820751,83.0206456859146,8657100
2022-06-30,81.99537658691406,83.55128620188994,81.76154585392406,82.42707623378494,18551400
2022-07-01,83.11959075927734,83.18254624621024,81.29387477658989,82.112302968351,11413800
2022-07-05,83.31744384765625,83.5962457080968,81.4197769809709,83.13757300768803,9574400
2022-07-06,83.7581558227539,84.99928829799973,83.37142723232196,83.92004236901924,10455300
2022-07-07,83.65023040771484,84.49563177101841,83.2365218976654,83.58727491404719,8140100
2022-07-08,83.44335174560547,84.37869517470524,83.11059001771329,83.56027396276323,7161500
2022-07-11,84.8104019165039,85.24209469755768,83.48832990896477,83.53329419027331,9507700
2022-07-12,84.18084716796875,84.75644216461274,83.76713869298298,84.34273368962697,7826500
2022-07-13,84.33373260498047,84.86436328210743,83.65920661886472,84.17184609384736,6415600
2022-07-14,84.43266296386719,84.5945494737195,82.79581352497524,83.23650877279343,6271000
2022-07-15,85.40398406982422,85.75473703930506,84.87336024581131,85.3050530413416,9731900
2022-07-18,83.0476303100586,85.52988768665529,82.6698974310379,85.3500168475881,8653700
2022-07-19,83.06562805175781,83.99197598299905,82.84978165555432,83.77612958679556,8233600
2022-07-20,80.62833404541016,83.1285757231337,80.24160557184362,83.06562024425693,11844000
2022-07-21,81.06903076171875,81.31186396360631,79.96281196709008,80.17865836527535,8197000
2022-07-22,81.04203796386719,81.34781974098708,80.45744748578434,81.04203796386719,6354500
2022-07-25,81.41978454589844,81.59966226421228,80.71827859855782,81.12299145690561,6364500
2022-07-26,82.1032943725586,82.69687360374787,81.48272834126912,82.20222538802888,6414100
2022-07-27,82.0493392944336,82.17525025573583,80.95210932168597,81.39279768624381,6966300
2022-07-28,80.88916778564453,81.9594111412145,78.62275636822845,81.87847130712376,13909800
2022-07-29,80.34952545166016,81.91443054892754,79.39619766674727,81.01506264266781,14938600
2022-08-01,79.62104034423828,80.96109661510503,79.4591538452211,80.3495261589993,7343300
2022-08-02,78.79364013671875,80.57438514004113,78.73968024620416,80.09772114280467,7443000
2022-08-03,78.80262756347656,79.16236927843048,78.02917052538555,78.46985892934747,8187600
2022-08-04,78.08312225341797,79.04544564982153,77.92123575394669,78.9734945696937,7993800
2022-08-05,78.61375427246094,78.72167403291465,77.36362653359885,77.8223061004255,8801200
2022-08-08,79.58507537841797,79.845892931579,78.17306784001757,78.51483208425857,8149400
2022-08-09,80.51142120361328,81.15896726841348,78.07413472089218,79.81891085531123,13215500
2022-08-10,80.2146224975586,81.06002362920134,79.31525462782167,80.97008821455411,8140200
2022-08-11,79.98080444335938,80.78124149378,78.56879681784538,78.97350971331326,7396800
2022-08-12,81.8604736328125,81.86946923421179,79.99878211789641,80.03475766186018,12317300
2022-08-15,81.48271942138672,81.69856576713308,80.84416912156468,81.68957702971603,6339800
2022-08-16,81.4737319946289,81.75254070005036,80.82619289243787,80.90713270709965,5661200
2022-08-17,81.87845611572266,82.64291747404724,81.21292577735413,81.2488944558539,6486000
2022-08-18,82.20223999023438,82.59795726077736,81.4197873275126,82.29217542164717,6111600
2022-08-19,82.81380462646484,83.65920585543805,82.3191494965073,82.33714069848745,8828700
2022-08-22,81.98638916015625,82.93971703264957,81.85148258949715,82.57097286362361,6652100
2022-08-23,81.12298583984375,81.83348733931234,80.6912930690482,81.73455631649817,5208800
2022-08-24,80.95210266113281,81.23090450084392,80.52939867084035,81.12297788790791,5553300
2022-08-25,81.18594360351562,81.40179685661363,80.10670478455789,81.40179685661363,5884300
2022-08-26,80.277587890625,81.60864865974682,80.12469011904179,81.19494021195852,5695300
2022-08-29,78.775634765625,80.04374685774152,78.7486548252196,79.8908559543557,7850200
2022-08-30,78.13710021972656,78.75766642161943,77.86729389924194,78.6677309814579,6754000
2022-08-31,76.7700424194336,78.36192054031993,76.59017158894477,78.28098072508966,11602000
2022-09-01,78.37992095947266,78.65872283801299,76.77005144920358,77.02187338616041,7528600
2022-09-02,77.55250549316406,78.94652177320103,77.23772120453103,78.4608622308443,6997500
2022-09-06,77.72338104248047,78.4878424714253,77.48955030246753,77.8672832163038,8244300
2022-09-07,78.12808990478516,78.24500525854707,76.50922498236918,77.8492811971493,6121700
2022-09-08,78.62275695800781,78.64973690290712,77.46257129589986,77.79533996013724,8109200
2022-09-09,78.5508041381836,79.29728128495702,78.48784864759028,78.77564615625025,7480100
2022-09-12,79.28829193115234,80.19664873673726,78.982503220898,79.2613051254207,6351500
2022-09-13,77.59746551513672,78.7936265336867,77.44457461065127,78.53280900517056,7650000
2022-09-14,78.8304672241211,79.45603613442499,78.31369501207206,78.87580091096466,9418700
2022-09-15,78.64913177490234,79.26563245050747,78.15048897957902,79.01178045177856,8006800
2022-09-16,79.52855682373047,79.66455094945434,78.33182096786777,78.5131418575339,14842500
2022-09-19,78.54942321777344,78.82141152392714,77.64280475319438,78.73981226530104,7748600
2022-09-20,77.96918487548828,78.37716040166154,77.59746799955069,78.03264788882522,5454800
2022-09-21,76.63645935058594,78.42249887088931,76.62739122899934,78.19584424987518,7190800
2022-09-22,79.33818054199219,79.91841578234389,76.65459082612821,76.65459082612821,12329700
2022-09-23,78.67633056640625,79.79147405648641,78.05076176097482,79.23843637106552,9038500
2022-09-26,78.13237762451172,78.61288429215983,77.32548776431963,78.07798273140432,8841000
2022-09-27,77.82412719726562,79.44697511054927,77.67000371534904,78.71261635334078,6532100
2022-09-28,78.67633056640625,79.10244225028282,78.15049032175224,78.8667195687227,6840000
2022-09-29,78.54942321777344,79.25658451343311,78.17771324411,78.87580641837789,6601300
2022-09-30,78.07798767089844,79.4379154202156,78.05985142741542,79.10246408528197,9035600
2022-10-03,79.37445068359375,79.691765768175,77.98731859908128,78.62195568519385,9186900
2022-10-04,80.1360092163086,80.37173196468622,78.87581004594209,79.36538486936473,7373000
2022-10-05,80.1360092163086,80.4895898803999,79.80055787888467,80.30826894592497,6065700
2022-10-06,79.27470397949219,79.79147611826095,79.08431497225617,79.56482155008257,8055500
2022-10-07,79.41976928710938,80.05440630793366,78.98459633500924,79.67362132865935,8837400
2022-10-10,82.03084564208984,83.03718582231168,81.332745517482,81.53220269594138,14485000
2022-10-11,82.54759979248047,83.39075509643905,81.77696869635312,81.98549395085848,9743500
2022-10-12,81.97643280029297,83.15503946884742,81.93110603116357,82.72892772072467,8522200
2022-10-13,83.8531265258789,84.06165178305037,80.93381442717173,81.14233968434318,9382800
2022-10-14,83.57209777832031,84.6419079383997,83.17318340498376,83.65369012725702,9847600
2022-10-17,85.3309326171875,85.55758723397216,83.81687452018404,84.1704551690121,12139700
2022-10-18,85.77515411376953,86.41885224819924,85.24024574366977,85.60289443098256,9530400
2022-10-19,84.55123138427734,86.0471530827908,84.40616912449335,86.0471530827908,8546100
2022-10-20,84.26111602783203,84.67815966040438,83.73527569752146,84.49683183084068,7626000
2022-10-21,86.73616790771484,86.9990880350692,83.98911566656017,84.1704365531053,10297200
2022-10-24,88.27743530273438,89.2293804639878,87.2801495381602,87.44334112536785,11414900
2022-10-25,88.58567810058594,89.1115184033695,87.35267659189644,87.81505388689227,8747900
2022-10-26,89.2203140258789,90.00906755364996,88.84859718690024,89.11151733514025,10374700
2022-10-27,90.42610931396484,92.02175949415599,90.20852285387706,90.51676976258902,12218400
2022-10-28,91.35992431640625,91.69537558216673,89.3472374726897,90.87941771744447,11228000
2022-10-31,91.74978637695312,91.89484865225708,90.03627802238762,90.61651328970345,11043800
2022-11-01,90.44424438476562,91.63191215537276,89.70987885141993,91.25113412590389,11079300
2022-11-02,90.11786651611328,91.5956519552504,89.73708846435268,90.34452110648733,9503500
2022-11-03,89.52857208251953,89.97281318699316,88.84860824391812,89.75522669538667,9912700
2022-11-04,89.93653869628906,90.09973027804114,88.81233386474646,89.75521779076415,8877600
2022-11-07,90.72530364990234,90.98822381778687,88.54941809119723,89.30191302856163,8644500
2022-11-08,92.0217514038086,92.44786308352317,90.2357123634466,90.72528704331346,8503900
2022-11-09,92.10336303710938,94.07073028823488,91.82231353706987,91.84044977917225,10602900
2022-11-10,92.37535095214844,93.20943824472616,91.205812351557,93.10970966442342,9556000
2022-11-11,88.81232452392578,91.39618519911903,88.24115750634046,91.14233319130334,13342800
2022-11-14,90.97915649414062,92.19402876615013,89.48323472711418,89.48323472711418,8958200
2022-11-15,90.2991943359375,91.33273879382683,89.4923044857774,91.02449184745093,7965900
2022-11-16,90.59837341308594,91.3871338800582,90.19945911940582,90.28105836899911,8757700
2022-11-17,92.75611877441406,92.79238433750935,90.90661655824796,91.03354948755592,8496800
2022-11-18,94.49684143066406,94.83228582088685,93.04624641788021,93.04624641788021,11626300
2022-11-21,95.74795532226562,95.98367800742436,94.49682460925091,95.1949176284019,8899300
2022-11-22,96.91751098632812,97.09883190449295,96.14688670870311,96.21941092579925,8295700
2022-11-23,96.84497833251953,97.28015821301547,96.37353980251933,96.78151532046277,5749600
2022-11-25,97.46147918701172,97.46147918701172,96.60925566720842,96.60925566720842,3163700
2022-11-28,98.32275390625,98.73073629987586,97.12601800212207,97.12601800212207,9524500
2022-11-29,98.67633819580078,98.87579534012295,97.50680660763736,97.91478209960609,9352400
2022-11-30,99.83682250976562,100.02721154718654,97.57933767259713,98.54941910152249,20305800
2022-12-01,99.54669189453125,100.61650176292821,98.61286923728538,99.50135821284843,10110500
2022-12-02,99.7642822265625,99.80960899305822,98.55847818320338,98.82139832989476,6943600
2022-12-05,99.73709106445312,99.93654821705263,99.0117935853548,99.55576323620384,6961900
2022-12-06,98.75791931152344,100.41703225253985,98.29554209975949,100.05438359462593,7458700
2022-12-07,99.80961608886719,100.37172198557796,98.82140535544845,98.9573994985018,8270400
2022-12-08,100.4986343383789,100.65275778496621,99.83680687152825,99.98186219862556,7354800
2022-12-09,98.62193298339844,100.97007786807136,98.59473554237435,100.61649730086147,9667800
2022-12-12,98.794189453125,98.91204733271287,97.29826799291071,97.8513056655775,10956600
2022-12-13,100.55304718017578,100.87036222768498,98.8214027657053,100.87036222768498,15836900
2022-12-14,101.80332946777344,102.36915255568644,100.42526366081522,100.86331979579452,10788300
2022-12-15,100.05108642578125,101.09147847464175,99.68604195885096,100.6077882894599,9871400
2022-12-16,99.65867614746094,100.11498877993608,98.80993437254604,99.69518199359233,29465900
2022-12-19,99.87769317626953,100.48002212165073,99.26622906753346,99.64953690125998,6949500
2022-12-20,100.12411499023438,100.9911131523555,99.62217528216453,100.33402186061934,8022000
2022-12-21,101.40178680419922,101.47479849146401,99.96896551482205,100.48003340012008,6640900
2022-12-22,101.52041625976562,101.93110174086773,100.58041350150123,101.21012706152487,8373700
2022-12-23,102.08625793457031,102.33266368099576,101.18276091397314,101.5295559918847,4547400
2022-12-27,102.32353973388672,102.75246772832884,101.78508724627746,102.58820187691124,5125800
2022-12-28,101.3744125366211,103.02626198000004,101.35615613280834,103.02626198000004,5107800
2022-12-29,101.13711547851562,101.94022307718734,101.07323199865284,101.65731151819175,4467200
2022-12-30,101.25577545166016,101.6847104617956,100.49830173538159,101.511316387427,5498600
2023-01-03,101.42916107177734,101.48391635401542,99.92332814523301,100.7629485952892,8062500
2023-01-04,102.28704071044922,102.77073098372513,101.52043187216466,102.50606882305416,8698600
2023-01-05,103.71073150634766,103.95714421980384,101.6847023636101,101.83984698302888,9578900
2023-01-06,104.8058853149414,105.39909314799777,104.08491746065481,104.33132322616336,8632300
2023-01-09,100.73556518554688,104.88801255300315,100.33401483974511,104.84237850874547,12858800
2023-01-10,101.12799835205078,102.22315279319703,100.27925661934302,100.89984204715921,12122800
2023-01-11,101.36527252197266,101.58430060275533,99.24798250700105,99.78642798950371,8626500
2023-01-12,102.00411224365234,102.30528022098538,100.41614639655242,101.22838224127912,8914800
2023-01-13,102.44219207763672,102.61559311636954,101.25577637759496,101.48393270738924,5757800
2023-01-17,100.79945373535156,102.66121003762773,100.6808149622082,102.24140326791515,10241100
2023-01-18,99.28449249267578,100.48002923021672,99.09284204364248,100.3157564220771,8799500
2023-01-19,100.2975082397461,100.55304217499389,98.65478013775662,98.96507631825575,6772900
2023-01-20,100.33401489257812,100.37964197408226,99.1567275704413,99.82294005517777,9216500
2023-01-23,100.27925109863281,100.71731424353004,99.63128806394664,100.32488514220996,8998800
2023-01-24,99.0380859375,100.38877432845051,97.09419672301277,100.38877432845051,7424200
2023-01-25,99.10195922851562,100.32488051970648,98.86468170862402,99.21147675038824,6168000
2023-01-26,97.53225708007812,99.06546768593502,96.57399784037595,99.04721128288254,9672700
2023-01-27,96.17243957519531,97.35885510187339,95.92603383864584,96.92992015049319,7784900
2023-01-30,96.82039642333984,97.19457606770536,96.28195094030906,96.34583442071572,6476600
2023-01-31,98.02507781982422,98.05245546226735,96.647011793705,96.82953405184439,7938900
2023-02-01,97.63264465332031,98.04332319850809,96.81128060016724,97.62351645195818,10103200
2023-02-02,94.42019653320312,96.56486422837752,92.85960837298404,94.9312643855947,16229900
2023-02-03,93.94564056396484,94.72137059345607,93.52583380639051,94.20117450659464,11210800
2023-02-06,94.94039916992188,95.47885166269494,93.85437294550579,94.39282543827883,9054500
2023-02-07,96.44622802734375,96.67438431933097,94.51146016469234,94.63922713118298,7904700
2023-02-08,97.32234954833984,98.12545720765061,96.11768457798487,96.56486897078923,8596300
2023-02-09,97.39537811279297,98.41751404490724,97.23110527187764,97.52314510430726,7976800
2023-02-10,99.0837173461914,99.26623960045531,97.53225729661523,97.62351842374719,7609600
2023-02-13,99.97809600830078,99.99634544914646,98.88294156255712,99.21148720000242,7383100
2023-02-14,99.23886108398438,100.38877077149009,98.7369214077935,100.34313672693744,6983900
2023-02-15,98.27147674560547,99.28449122237575,98.16195922065447,99.04720673303727,6416600
2023-02-16,97.2037124633789,98.07070362238677,96.94817852020932,97.48662404863411,5959300
2023-02-17,99.95071411132812,99.9689705154464,96.30021311881715,97.03944430448972,9474600
2023-02-21,99.5400390625,100.27926331159273,99.13848171100354,99.38489443588666,6741500
2023-02-22,99.6221694946289,100.6808110987637,99.40313443492295,100.58042177042621,7213900
2023-02-23,100.9272232055664,101.52043101150484,99.5674135306206,99.7134369129714,6922800
2023-02-24,100.28837585449219,100.68993314328767,99.37575071652228,100.47089809697528,5787900
2023-02-27,99.80469512939453,100.50741348878549,99.03808632000833,100.41615235887183,5654800
2023-02-28,96.9572982788086,99.33012238130017,96.88429355528739,99.32100114259605,10209900
2023-03-01,97.33148193359375,98.152846031137,96.7017682983476,96.7017682983476,6099000
2023-03-02,97.6600341796875,97.98857984093218,96.82954182410279,97.3132321134968,5097500
2023-03-03,97.54137420654297,98.00681498587085,96.85690533926324,97.99768678472945,6124300
2023-03-06,101.39266204833984,101.5204290240064,98.06157855354061,98.25323597981843,17776600
2023-03-07,101.54779815673828,102.37829039174936,101.04585849804991,102.00411073524265,13805300
2023-03-08,98.81905364990234,101.55692919748121,98.18934004587038,101.23751177615253,8440800
2023-03-09,98.1984634399414,100.29750404210381,97.75127907197327,99.74993035195017,5842500
2023-03-10,98.28060150146484,101.04585450385035,97.96117713891627,98.05244522123135,9738500
2023-03-13,96.49187469482422,99.33013293271739,95.27808139158586,95.34196488318902,10687100
2023-03-14,98.30223083496094,98.44926240232684,96.05074992639624,96.9053923834656,9806900
2023-03-15,98.90873718261719,99.27632657967578,97.0156612528646,97.85192730645252,10942700
2023-03-16,98.64224243164062,98.9822638763389,95.78425200817745,97.87031095007929,9441500
2023-03-17,95.66478729248047,98.6146805117534,95.1042149630575,98.4676489395953,26402100
2023-03-20,97.27297973632812,98.24709277041377,96.32644169351953,96.32644169351953,12865800
2023-03-21,96.98811340332031,97.80599630064184,96.2713177864485,97.41083884375276,11571800
2023-03-22,95.94047546386719,97.4108261545287,95.93128380015473,96.92377314554568,5705800
2023-03-23,95.78425598144531,96.15183841009278,95.07664508280959,95.66478538206802,6801700
2023-03-24,96.30806732177734,96.50105019750222,94.13929736908065,95.65559239423116,6661800
2023-03-27,98.26547241210938,98.89037235635115,97.40163828034373,97.48434923460351,7563100
2023-03-28,96.97891235351562,98.3573674867759,96.89620841088897,97.97140173214751,6679500
2023-03-29,96.4183349609375,97.29136070607245,96.05993720605825,97.06161819596088,6310200
2023-03-30,97.33731079101562,97.59462129585583,96.06913458379515,96.60213892164153,5017400
2023-03-31,97.76921844482422,97.8978736848581,96.96971201502672,97.62218688957896,7184300
2023-04-03,100.04827117919922,100.60884346673731,97.01566723058936,97.36487332316021,6964100
2023-04-04,100.01151275634766,100.4801824362882,99.39580450225587,99.8920421620535,6108200
2023-04-05,102.84195709228516,103.23710754233974,100.70075487181376,101.00401671650255,8006100
2023-04-06,103.22791290283203,104.91881451961446,102.5938212909459,103.84362118647441,6894500
2023-04-10,103.48521423339844,103.92631591554273,102.1618951645959,103.80685233729216,6446500
2023-04-11,103.37493896484375,104.12849412542168,103.21871573902291,103.58630516127229,5639800
2023-04-12,104.5328598022461,105.04748086846219,102.81438301157993,103.15440450815053,6136700
2023-04-13,106.21456146240234,106.43511231417907,104.4409489620652,105.65398916361492,7332300
2023-04-14,105.96643829345703,106.75675312771801,105.36911334695414,106.36159571058752,5005100
2023-04-17,105.69075775146484,107.01406998529492,104.94638717055055,106.31565772703502,6575500
2023-04-18,105.52534484863281,105.79184703560017,104.51447907780944,105.20370669580527,5454500
2023-04-19,104.88204956054688,106.03995378974865,104.77177764141297,105.2128793403188,4683400
2023-04-20,104.91881561279297,105.24045374855548,103.84362226845018,104.92800727701062,4657900
2023-04-21,106.02157592773438,106.27888641687515,105.30477340789005,105.56209090821584,6554600
2023-04-24,106.54541015625,106.85785666745727,105.47020966423423,106.26971628420772,4299100
2023-04-25,107.08758544921875,107.39084726721978,106.51782847002525,106.802706959622,5662800
2023-04-26,104.23877716064453,105.86535112833647,103.58630924076893,105.86535112833647,6607900
2023-04-27,105.82860565185547,106.01239687705548,101.69323998418277,105.31397760116096,9975200
2023-04-28,106.11347961425781,106.16861557722169,104.26634773192727,105.093422232313,8050400
2023-05-01,106.9129867553711,107.15192096391657,105.92968894892502,106.4167490308947,5238900
2023-05-02,108.33738708496094,108.79687214580518,106.42592754916433,107.21624241471129,8175600
2023-05-03,108.6406478881836,109.95477543031215,108.37414571405286,108.76011147885508,6738600
2023-05-04,107.85951232910156,108.43846090993317,107.05081423515738,108.43846090993317,6490200
2023-05-05,108.1444091796875,108.3373920727847,107.11516007198323,107.86871532601384,4534000
2023-05-08,108.78768157958984,108.84282455505401,107.00488429312435,107.59302461604699,5157300
2023-05-09,107.9146728515625,109.01743430737356,107.83196188622418,108.66822814897687,4933100
2023-05-10,108.34657287597656,108.59469171046057,106.98649408468411,107.89627950389102,5605400
2023-05-11,108.02494812011719,108.24549900152573,106.94974767448004,108.05251610389499,5596700
2023-05-12,107.64815521240234,108.94390639781868,107.24380613136144,108.43847004651755,5233100
2023-05-15,106.94055938720703,108.19954401152488,106.13186116420896,107.64816332114448,5697200
2023-05-16,106.67405700683594,107.29895699111196,105.94806974486924,106.4902587695866,4278200
2023-05-17,105.46099853515625,107.20704292699624,104.28471806395005,106.94054078724098,7210400
2023-05-18,104.76260375976562,105.7459016023265,104.1468954028096,104.89125902804938,6437100
2023-05-19,106.13186645507812,106.82109410520938,104.85449843772979,105.06586466869197,7647000
2023-05-22,105.21287536621094,107.59301135793496,105.06584380919104,106.12266073181182,5607400
2023-05-23,104.09174346923828,105.4885819921503,103.88957593017204,104.73502676651128,7733000
2023-05-24,104.39501190185547,105.05667155867118,103.43009741165432,104.86368866063096,4509500
2023-05-25,103.20033264160156,104.30309382470165,102.08837278428871,104.30309382470165,7037500
2023-05-26,102.07001495361328,104.0182342084965,101.6840491707509,102.9246574792005,6378200
2023-05-30,100.32395935058594,101.73917407844677,100.1401681438238,101.2061697631774,7768100
2023-05-31,101.46348571777344,102.14352158582341,99.68068159244743,99.68068159244743,14563500
2023-06-01,101.94135284423828,102.54786946067827,100.97643144071985,101.69323400369134,6959900
2023-06-02,103.40251159667969,103.59550148571174,101.74836963891454,102.10676741365626,5792800
2023-06-05,103.9447021484375,105.20369363166253,103.7609109442694,103.84361488278954,5185500
2023-06-06,101.09590148925781,104.50527967929388,100.42505023913243,104.34905644679391,6960200
2023-06-07,99.8093490600586,100.78345518043376,98.21034295405755,100.74669553290448,12420500
2023-06-08,101.38078308105469,102.07001066917222,99.2487726889252,99.53365118176772,8352700
2023-06-09,101.73918914794922,102.47436810626193,100.18612727938634,101.26132773287627,6521900
2023-06-12,100.95806121826172,101.9964949635123,99.8001568663778,101.26132305038134,7468500
2023-06-13,101.0775146484375,101.67484658797355,99.29471750472013,99.7909551658641,7304200
2023-06-14,100.5224609375,101.69734758981765,100.23567202391891,101.50307532721534,6137300
2023-06-15,101.20703887939453,101.66959389524365,100.22641744633438,100.28192884769628,7305700
2023-06-16,101.13302612304688,102.18765097097423,100.89249554393191,101.29954620735273,15844300
2023-06-20,101.97488403320312,102.55770082447644,100.86474773712072,100.91100606288525,7744400
2023-06-21,102.83523559570312,103.16826871723886,101.31804863433406,101.86386722896631,6854800
2023-06-22,105.20350646972656,105.31451514851537,103.24227080078711,103.24227080078711,7884100
2023-06-23,106.0176010131836,106.3043899029721,104.55592556854839,105.6105574263701,16407900
2023-06-26,104.61144256591797,106.01760668823637,103.40879671888604,105.8695927554799,7685100
2023-06-27,104.83345794677734,105.19425025814412,103.49205135918585,104.38015605316782,7093900
2023-06-28,104.01937866210938,105.0647505016527,103.09426859092883,104.95373475222033,8173800
2023-06-29,105.0369873046875,105.35152130802284,103.43654394398598,103.84359459115309,6281800
2023-06-30,106.74844360351562,106.95196893521815,104.93522882893836,105.26826899753718,8090600
2023-07-03,105.76783752441406,106.03612029555188,105.02774663451457,105.897352371442,2834600
2023-07-05,105.18499755859375,105.8603309216349,104.92596790417645,105.49953860897813,5861500
2023-07-06,103.38105010986328,104.94448838351707,103.34404486017583,104.44492809978101,7257400
2023-07-07,100.83699798583984,103.1497731690013,100.61497354450466,102.75197555517634,11316600
2023-07-10,101.72510528564453,102.31717518230506,100.92951003862635,100.96651528942137,5949200
2023-07-11,100.55945587158203,101.78060080984162,100.14315918777758,101.281047612488,6084400
2023-07-12,99.42158508300781,100.88326075708653,99.16255538036704,100.25418559723177,8376700
2023-07-13,98.35769653320312,99.82862512753829,98.3021921908608,99.2920596247982,9764400
2023-07-14,99.30130004882812,99.61584110644932,98.30218665280697,98.30218665280697,7209900
2023-07-17,97.66386413574219,99.39382240706543,97.40483446047011,99.0237769889499,7376400
2023-07-18,98.0154037475586,99.01452426259401,97.46033914743758,97.95064632851164,7499100
2023-07-19,98.0154037475586,99.33831135782881,97.9784055578426,98.2096830627288,6608600
2023-07-20,100.33744049072266,100.79074246298494,98.11717484151343,98.57048387180565,8073000
2023-07-21,102.12288665771484,102.33566505141802,100.26341368484628,100.58720781326791,8194000
2023-07-24,100.64273071289062,102.07664716280634,100.37444793136392,101.75286003269828,6045500
2023-07-25,99.47708129882812,100.57796450308206,99.28280903772969,99.57884396769342,6498700
2023-07-26,99.11627960205078,99.92112780044556,98.11715916087701,98.80174560651207,7042700
2023-07-27,97.38633728027344,99.56035166524252,97.29382768172857,99.2088053095301,9813100
2023-07-28,98.37619018554688,98.6629790738513,97.35857063673568,97.53434378846787,6903800
2023-07-31,98.66299438476562,98.77400308053575,97.7563833738063,98.57048478561386,7397500
2023-08-01,97.39559173583984,101.39206714859215,97.26607688443819,101.39206714859215,10009200
2023-08-02,97.78412628173828,100.04139698889875,97.02553634772967,98.08941428223707,10873500
2023-08-03,97.8118896484375,97.85814091657201,97.0162944330158,97.21056669845186,6039300
2023-08-04,97.13656616210938,98.45022088675537,96.68326416293469,97.72863609597886,6700700
2023-08-07,98.1449203491211,98.32069351456228,96.599988282649,97.40483655500503,8259100
2023-08-08,98.44095611572266,99.16254076904997,97.77487580248852,97.77487580248852,10152200
2023-08-09,98.15416717529297,98.79249531816913,97.86738534091279,98.31143417749959,6479500
2023-08-10,97.66386413574219,99.0237769889499,97.52509622169521,98.25593398151531,6525700
2023-08-11,99.39382934570312,99.64360596200105,97.6823700496963,98.01541024344672,5904300
2023-08-14,100.75373077392578,101.23478485543515,99.27354916737299,99.83786681681472,8427200
2023-08-15,100.5224609375,101.22553949033802,100.30042944478635,100.73523229548036,5118700
2023-08-16,100.58721923828125,101.27179870172978,100.17091547932355,100.37444082041004,5332900
2023-08-17,100.76299285888672,102.02114319025542,100.20792819693703,100.52246930879426,6457800
2023-08-18,101.02201843261719,101.29955428125722,100.1061614249528,100.809247065619,6711400
2023-08-21,101.42906951904297,101.76210971548149,100.79074129953085,100.92025614725362,6012500
2023-08-22,99.1995620727539,101.39206855768785,99.17180284018487,101.39206855768785,6026000
2023-08-23,102.96475219726562,103.5105637432002,101.59558620697429,101.75285322278293,10588200
2023-08-24,101.25328826904297,103.6308207241096,100.92024809916343,102.64095329086464,6487700
2023-08-25,101.95636749267578,102.06738322838294,100.8184861983,101.70659090987073,4839100
2023-08-28,100.7722396850586,102.32642487692351,100.51320999608606,101.97488559303645,4335600
2023-08-29,101.75284576416016,102.24315292928786,100.77223143390472,101.09601851860896,5673100
2023-08-30,101.95636749267578,102.50218603736658,101.5030655900887,102.03963105896335,4785000
2023-08-31,100.81848907470703,102.26165838993029,100.73522550604389,101.8731138909131,9212000
2023-09-01,101.61408233642578,102.1043965812108,101.0682708064237,101.43831623013548,4941300
2023-09-05,99.45858764648438,101.50308009624874,99.44008149220731,101.26254949685591,6379900
2023-09-06,98.51496124267578,98.98676931566213,97.06253883503815,98.76474489344525,7926100
2023-09-07,99.85637664794922,100.55020915482373,98.8572561441229,98.9035144677929,8532600
2023-09-08,100.88324737548828,100.96650388685215,99.48632931236313,99.48632931236313,6807500
2023-09-11,100.46694946289062,101.24404557076926,100.2264188749723,101.14228290118956,5069300
2023-09-12,100.8554916381836,101.28104845998242,99.49558583262937,100.30042703578992,4605400
2023-09-13,99.73611450195312,101.45681979875924,99.6065996566477,100.81849864919097,6761500
2023-09-14,100.81655883789062,101.06804536928634,99.62434639524231,100.3042838290806,6872400
2023-09-15,100.14592742919922,101.4592284785777,99.90376418676517,100.70478317302171,9639000
2023-09-18,100.42536163330078,100.53713421034215,99.52188617745239,100.3787879496636,3911300
2023-09-19,99.99691009521484,100.7606716013184,99.57777536979872,100.2670218250272,5818300
2023-09-20,99.95032501220703,100.9655729226849,99.89444228349754,100.78860147357739,4593600
2023-09-21,99.41011810302734,100.48124173716566,99.12137406310256,99.91307692117506,5856600
2023-09-22,99.0468521118164,99.86650338591137,98.69291631100451,99.86650338591137,5027200
2023-09-25,98.58113861083984,98.9071401357753,97.90120840966989,98.77674236825926,6052200
2023-09-26,98.16201782226562,99.24246474145461,97.90122225036384,97.9105384082593,5400500
2023-09-27,96.81147766113281,98.28311100504166,96.2153713963767,98.21791210440107,5635500
2023-09-28,97.14677429199219,97.77082183743931,96.66243358049128,97.3982536992416,4758800
2023-09-29,95.88935852050781,97.50071274150976,95.66582047402568,97.20265964415145,7232700
2023-10-02,95.51680755615234,95.77760315558845,94.39910299352276,95.77760315558845,7079700
2023-10-03,94.79027557373047,95.41433017091569,93.99857279042612,95.22804256498519,5924000
2023-10-04,95.16284942626953,95.40501977553092,94.38046275255027,94.61331694441616,6720500
2023-10-05,96.49478149414062,96.59723791321817,95.32119430680027,95.33982662271241,6449100
2023-10-06,96.75556945800781,97.26785151310499,95.86141023050301,96.61586263038664,6854900
2023-10-09,97.33304595947266,97.97572576178408,96.22465780328817,96.4016292517265,5061100
2023-10-10,96.50409698486328,97.29579985814144,96.08496225964142,97.1654020722437,7177200
