Date,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
2023-10-16,605.9728393554688,611.2204298026129,597.9048414835212,600.4205539778013,2941500
2023-10-17,597.7869873046875,609.6678716553796,592.1070053419437,608.2920659313337,2911700
2023-10-18,596.7354125976562,605.2259645853393,592.8046081566158,596.7354125976562,2049100
2023-10-19,580.579833984375,594.5342024679155,568.3354159037833,594.5342024679155,3493700
2023-10-20,574.5263061523438,586.5938428044763,570.8313409299576,579.7935689258569,3666900
2023-10-23,566.6747436523438,578.1625245529174,566.173556379371,575.9219367394696,2781900
2023-10-24,582.1815185546875,584.2353899379393,569.0919346594692,569.9665529029227,2633000
2023-10-25,576.31494140625,589.3258951119724,575.7351213334447,586.6136303253523,2283300
2023-10-26,558.2724609375,570.9493288925895,556.3660184384107,569.9666278101582,2846500
2023-10-27,550.53857421875,560.9355678230177,547.0107111390997,553.2705118492697,2717400
2023-10-30,555.923828125,563.2940859408303,552.8184592435156,561.3286838566089,2290900
2023-10-31,544.34765625,559.7564035211999,538.1369776084574,559.1274603723379,3661400
2023-11-01,544.8684692382812,548.7697637847061,541.7238137470059,545.3991062355788,2935900
2023-11-02,570.251708984375,587.1050600701352,562.095300287503,568.3256528461121,5181300
2023-11-03,557.987548828125,572.9147819966444,557.368442292802,568.4238304531145,3056500
2023-11-06,584.8939208984375,587.370347078863,561.1322134345668,561.2206229528274,3978500
2023-11-07,589.5519409179688,591.5271799842855,579.9214808728756,586.6726335154868,3168200
2023-11-08,608.4197387695312,615.0431346078315,581.9359320447364,597.1481259275656,7776400
2023-11-09,581.0907592773438,604.9998912682325,573.3372340355434,604.1252729880753,6279800
2023-11-10,587.3703002929688,588.5003705784976,575.8628487367507,584.7071587002845,3645900
2023-11-13,602.11083984375,608.0463331640209,568.1486906887433,584.0684012463106,5744800
2023-11-14,601.3626098632812,606.5017591507979,593.3387732283941,598.8028299126368,3827600
2023-11-15,579.4275512695312,603.4202231735396,575.371346472712,601.4216851252239,4287000
2023-11-16,579.63427734375,585.8761404175667,572.7426596088774,582.3416985967357,3030500
2023-11-17,582.5485229492188,586.9492846974321,578.1181968504111,583.2770558488219,2628200
2023-11-20,588.3472900390625,595.4948925252817,581.5443045305012,582.2826922238686,2827200
2023-11-21,583.4246826171875,592.2459755483444,582.6075768666961,589.174287671185,1851600
2023-11-22,585.8760375976562,589.9026770313171,577.6651423262979,586.1812353544622,2052200
2023-11-24,591.7930908203125,594.1559554413894,587.7368859565736,589.0955241001714,1341700
2023-11-27,582.371337890625,594.3430375139093,581.9873618600633,591.8620355812279,2630700
2023-11-28,582.440185546875,586.1616883458971,580.2348772615925,582.8340163507371,1793900
2023-11-29,582.6961669921875,585.3346651140317,575.39106830685,583.0309291830093,1908600
2023-11-30,581.8888549804688,586.9985001656477,577.1336815526942,582.3023953490833,5658400
2023-12-01,574.9971313476562,592.649509166861,573.9732555773588,582.5385631760423,3638600
2023-12-04,576.6116943359375,577.999896438773,565.4374545887692,573.1166723072291,2577100
2023-12-05,579.0436401367188,582.6370907761082,570.3995528910633,574.2490476296222,2157300
2023-12-06,580.1265869140625,584.7046145634425,575.351703955579,581.5935074897151,2093100
2023-12-07,579.1616821289062,579.7523681371184,568.6667000253154,579.1715369107319,2095000
2023-12-08,588.7904052734375,589.0365345340726,575.7160501953757,579.8805380564744,2446800
2023-12-11,574.9971313476562,591.881617361671,558.6246132638565,589.390761182883,5614100
2023-12-12,575.7060546875,576.7791443510832,569.218062523386,572.9887786998623,2846100
2023-12-13,588.2487182617188,589.4005859559238,573.2939074390416,574.2292103061866,3112500
2023-12-14,564.7877807617188,585.2952841624048,559.8849059365207,585.2952841624048,5275900
2023-12-15,563.1829833984375,564.8271697624239,552.953899246876,563.24205200438,5317000
2023-12-18,570.7835693359375,574.022608541562,566.7864328329797,567.5444700401658,3033900
2023-12-19,570.8328247070312,576.0507530206378,568.3124634787523,571.2660146098675,2192700
2023-12-20,561.38134765625,570.8818987474822,561.2041418425943,567.5542271474047,2647100
2023-12-21,563.1436767578125,566.0972275100388,558.2408017379629,562.562785336878,1786500
2023-12-22,561.55859375,566.9832913359847,558.6345473895985,564.1478779338371,2226100
2023-12-26,561.8341674804688,563.9016887484946,558.8511129186468,560.6822996865086,1678700
2023-12-27,572.50634765625,574.642732188772,561.6668085722742,561.6668085722742,2163400
2023-12-28,571.8566284179688,577.6062336651237,571.0198130727989,572.9691373437531,1973500
2023-12-29,573.8945922851562,577.0942723091883,570.4979968570009,573.8256688892059,2000100
2024-01-02,583.0308837890625,583.5427916837979,570.0844633264802,571.4233918052329,3226700
2024-01-03,608.1360473632812,610.2429277645789,589.5286555628984,590.7100877564388,5130300
2024-01-04,604.985595703125,626.5563331395509,603.7746592237272,615.5790064725767,6272500
2024-01-05,608.9729614257812,610.3414544394251,600.7424139559118,604.4934212181712,2404000
2024-01-08,616.3370971679688,616.3666014258646,600.151638151648,612.7928005417583,2453900
2024-01-09,615.7955322265625,624.5971145847809,614.0627730908748,620.3538496948313,2918900
2024-01-10,620.4326171875,627.186387715514,616.0712151669849,618.7589266834093,2679100
2024-01-11,625.8770141601562,629.8545006354218,618.4144198079199,624.5676500331313,2690300
2024-01-12,632.9656372070312,634.028932366054,623.2091004172744,628.3187459248862,2067800
2024-01-16,624.7449340820312,637.7011508269252,623.8588447825911,633.9402888315321,2413600
2024-01-17,619.1725463867188,630.6028341733628,615.5101720706915,629.5493937957577,2124100
2024-01-18,613.6985473632812,614.2203701310553,603.2134790852833,611.660650386509,3385000
2024-01-19,618.84765625,619.842027943743,610.4004843350904,612.7534941721456,3125000
2024-01-22,621.1119995117188,622.8447587943506,615.3230355857171,620.2456198704028,2030200
2024-01-23,619.9305419921875,620.2455945843802,605.3006365161636,617.9713631411763,2525000
2024-01-24,623.8883056640625,633.2116508792284,622.2146150927794,623.711099851593,2276900
2024-01-25,617.9024658203125,622.8151953289762,615.0079838532052,617.656336605729,2407900
2024-01-26,629.3524780273438,629.6970349334977,620.7379544720224,627.4818717335578,2410300
2024-01-29,635.0133666992188,635.6533266862118,629.8643628151381,631.5675577326339,2718500
2024-01-30,634.99365234375,636.7854802036753,631.0752945487195,635.7025357155445,2006100
2024-01-31,635.6139526367188,653.2761885389178,627.1372763993294,640.3101175616791,4719000
2024-02-01,650.2045288085938,650.2931617746755,633.2117564612614,637.307380666141,2494300
2024-02-02,657.3126831054688,662.2057028888405,649.5251213590742,652.1242602021007,3019200
2024-02-05,695.2658081054688,700.8578565754459,671.9623112045825,680.3208496059947,7602400
2024-02-06,694.1138916015625,730.5114479761951,680.3995200291055,730.5114479761951,8187300
2024-02-07,714.1488037109375,729.5170965915286,696.0730896207939,699.3810516588326,5798000
2024-02-08,724.289306640625,729.526943187144,714.5130621026582,717.0432774700075,4636900
2024-02-09,728.699951171875,734.1542128731434,722.2513779470423,724.1121291792109,2833900
2024-02-12,725.844970703125,729.3301390474163,715.2023449574092,729.3301390474163,2932300
2024-02-13,731.4663696289062,731.4762244106757,718.8744222229554,718.8744222229554,2860300
2024-02-14,746.8912353515625,753.5384995480454,734.7505937208524,735.5593197186043,3394300
2024-02-15,747.3549194335938,752.4932046696277,739.6917954447458,745.402118222931,2507000
2024-02-16,771.3008422851562,783.5400857818113,752.996183058955,760.4226183161508,5009400
2024-02-20,745.2639770507812,782.4650752520968,742.8378590389434,779.1315708044103,4701100
2024-02-21,735.6481323242188,739.1887694604749,723.15245643837,727.9258967258278,3541800
2024-02-22,759.0516967773438,764.4562864477645,745.8656392875423,753.0750695987033,3167400
2024-02-23,758.9530639648438,766.9515367275915,751.7732495620085,763.351727371747,2394800
2024-02-26,761.3002319335938,769.4860319798772,758.5387651968965,760.6887664488772,2243800
2024-02-27,754.4755249023438,762.3161649453241,735.1846236930514,744.5144995667868,2716700
2024-02-28,747.216796875,752.5030423322835,741.3190256758352,751.7633604427039,2716300
2024-02-29,743.311279296875,746.0530624849978,733.7940747882654,742.7195578439189,3905400
2024-03-01,771.3600463867188,773.2931035252471,753.6175518995334,758.4402925909861,4247500
2024-03-04,781.3803100585938,789.763372094617,775.3444500128239,785.4830527572757,3855600
2024-03-05,766.892333984375,777.6818293692537,758.6966611966388,774.5060972096471,3168700
2024-03-06,769.0423583984375,777.0111547158286,763.351719726557,773.5001337099179,2518600
2024-03-07,769.4268798828125,782.0803873147463,750.6488453887224,761.2213957073253,3977400
2024-03-08,751.6549072265625,769.2691846224147,744.613121012722,769.2691846224147,4054900
2024-03-11,724.2669677734375,746.3883818977662,717.6098302746614,741.861562108062,3968900
2024-03-12,744.5637817382812,745.5697081476968,727.8568315078198,730.7662588997342,2701700
2024-03-13,747.4140014648438,750.303684607017,735.4508757839934,746.5855313245306,2357500
2024-03-14,750.2642822265625,757.4342848890387,739.0901973800698,754.4262571248621,2647500
2024-03-15,743.7944946289062,750.4220755774052,737.4234065589602,744.9878697327108,3730100
2024-03-18,752.167724609375,759.0911666457555,747.8184214041288,751.7930078162639,2521400
2024-03-19,762.1485595703125,763.2037861446438,744.613137840974,748.005814678161,2557100
2024-03-20,762.2274169921875,762.5232777236236,746.2305914260301,759.5152499289968,2038000
2024-03-21,759.6632080078125,769.8017502778338,748.439762798639,763.3517455708981,3013200
2024-03-22,760.00830078125,766.3104046564168,756.7241566734564,759.4067073171698,1981000
2024-03-25,762.5034790039062,767.7798518724329,757.5821389596497,760.491505942122,1806600
2024-03-26,764.2393188476562,767.6221233173989,758.4204641601794,763.5489370752578,2099000
2024-03-27,767.4741821289062,774.4567958900267,756.8227751582515,767.9969195482079,2297700
2024-03-28,767.25732421875,782.7511571305278,765.7582161857306,769.5848423365112,3209400
2024-04-01,750.0867309570312,766.8035535855456,743.4493381094443,765.3241898165703,2921300
2024-04-02,753.4498291015625,754.5445438109533,743.1337110573928,744.682118979402,2596800
2024-04-03,765.3143920898438,776.4194934921212,754.879928437847,755.1561052620358,3044900
2024-04-04,757.5132446289062,777.0605804828235,757.2568119177155,770.7880317024923,2354000
2024-04-05,773.4212646484375,775.8868709368618,752.5918275394667,754.9390293462179,2113400
2024-04-08,766.5963745117188,774.3975860232853,762.7105768396393,774.2200696052263,1664200
2024-04-09,746.8222045898438,767.1190905596097,740.322900715818,766.9415741464903,2464100
2024-04-10,751.4970703125,754.7319747329867,736.5555319697395,740.9443233056767,1700300
2024-04-11,749.1400146484375,752.8285522014692,740.3426876488722,749.3274031431596,1594800
2024-04-12,741.29931640625,752.9961378398635,739.4747316904073,749.1202120944774,2495000
2024-04-15,740.4412841796875,757.4342228064025,739.2084810826718,749.613327182391,2358600
2024-04-16,736.4667358398438,742.7787120981938,732.7781984158355,741.338776336726,2569800
2024-04-17,740.4412841796875,761.2115483503883,734.6323015396385,748.7553010425053,3069400
2024-04-18,735.6876220703125,741.8516378390573,733.5376205936303,739.1098547312956,1717300
2024-04-19,716.3178100585938,739.6917700750714,712.1361513597373,738.8534278067036,3505500
2024-04-22,721.2688598632812,727.7287372334898,715.4401320455735,719.7007075511971,2354100
2024-04-23,735.4312744140625,735.8947795596389,721.3773168363975,731.0030546050775,2042000
2024-04-24,722.1268310546875,742.2856318518518,718.7637101383912,742.2856318518518,2133400
2024-04-25,714.8976440429688,717.9747160334327,708.4180231605101,715.0258603921939,2608800
2024-04-26,723.4188232421875,727.3046215159482,711.080918615244,713.5267810145042,2009200
2024-04-29,727.0579833984375,730.3914878657223,719.5723763337331,725.6279197336377,2665600
2024-04-30,770.35400390625,784.5559201915493,757.098902105126,764.3379486467011,7437100
2024-05-01,766.0637817382812,771.8431477367993,757.6807213652199,764.1011689998614,2802100
2024-05-02,745.5105590820312,766.6457893221333,743.9128510103934,766.6457893221333,3205600
2024-05-03,724.8587036132812,734.7507459049965,720.292455699773,732.7782606810905,4595100
2024-05-06,756.1325073242188,756.4382401377565,725.8745900598545,727.886503394541,3398300
2024-05-07,767.06982421875,768.3716715010175,751.6252334479304,758.3218583361581,2879400
2024-05-08,764.3379516601562,770.6005675729917,761.5764846480903,768.3815219068816,2089800
2024-05-09,760.9354248046875,773.2141565491859,758.6177788983204,766.3104587228539,2522100
2024-05-10,749.5443725585938,766.7247017169813,749.5443725585938,763.3715130096596,2082300
2024-05-13,747.2759399414062,753.045434377446,740.2045982069061,752.9961342924855,1848900
2024-05-14,753.4695434570312,753.9824088315393,741.1810001455818,741.1810001455818,1956200
2024-05-15,777.5156860351562,778.1479113411369,753.8845090427236,754.9218771079684,3038300
2024-05-16,761.8076171875,776.9821087255264,760.8394713859178,775.2335250122678,2299700
2024-05-17,760.701171875,765.5123549823637,757.8361693162423,763.556285550068,1670300
2024-05-20,773.7219848632812,774.8581211034955,756.8680109412709,757.6386202794482,2188800
2024-05-21,793.4705810546875,806.7482766527212,781.8328723998344,782.889957887771,4334500
2024-05-22,793.2136840820312,795.1599248626266,785.646216095369,791.32677660156,1767500
2024-05-23,798.686767578125,810.6998908362089,792.472690157242,800.2180369472381,3025800
2024-05-24,797.6792602539062,800.3367775334306,794.4389017331711,798.2423840229593,1778100
2024-05-28,798.1039428710938,799.2301902435921,778.7307755989018,799.2301902435921,2483500
2024-05-29,801.729736328125,805.7604215447757,792.4037343379795,793.3027183593875,2380000
2024-05-30,805.217041015625,810.0874973335796,796.3751123625367,802.9744350535168,1984600
2024-05-31,810.433349609375,816.2324568688956,801.3048840270807,808.9119085299541,4472100
2024-06-03,821.2213745117188,828.1566174210675,808.6154598335135,813.8811094609106,2537200
2024-06-04,822.5352783203125,825.3804426123056,815.3431660793084,823.9282239663723,1748300
2024-06-05,821.71533203125,828.3245432374716,807.7460780453057,820.4606497808959,2169000
2024-06-06,827.1785278320312,836.7416210268672,821.8338876969048,824.7976584915135,2109000
2024-06-07,839.7252197265625,846.4628663043619,826.9019899516305,827.6429326945224,2468800
2024-06-10,854.5538330078125,861.1037706788737,839.1323615449529,843.6668966722626,3417500
2024-06-11,855.364013671875,871.486933966983,841.9381054938842,871.486933966983,4109100
2024-06-12,856.826171875,861.4694251020226,843.538586687378,861.4694251020226,2594600
2024-06-13,872.66259765625,874.3716862421079,851.0962079129636,858.5353017957771,2243400
2024-06-14,867.8414306640625,873.9270130333667,865.421005973587,871.6745787563752,2023300
2024-06-17,874.322265625,881.4254386457034,866.2706642510344,867.3969116146451,2532200
2024-06-18,880.6943359375,884.0631286596258,873.3244046614465,876.2881752655011,2437000
2024-06-20,875.2904052734375,894.5154198975536,859.6219517254153,882.2157592349439,3360000
2024-06-21,873.2058715820312,881.1981393289766,869.1751266174147,874.9643441447956,3445900
2024-06-24,879.3607177734375,892.6680808777033,872.2773219885806,879.2322828733179,2878200
2024-06-25,893.6854858398438,898.4373955850913,880.7338228933961,881.0005815406353,2830100
2024-06-26,890.3760375976562,895.4045349785351,886.9973557531256,893.082938626776,2232100
2024-06-27,898.0620727539062,898.5857012196254,888.8546173086214,892.6186642160435,1948100
2024-06-28,894.4462890625,904.4835664787125,894.4462890625,900.3046688747501,3375400
2024-07-01,903.3276977539062,905.7580115184112,893.3891887449249,900.7591205118673,2546100
2024-07-02,895.7601928710938,900.9862867966335,867.8908475338185,891.8084986307576,4584600
2024-07-03,887.2540893554688,907.4077532863909,873.3243918401411,899.9983268850323,3078400
2024-07-05,903.5252685546875,905.392458577459,886.0686759194604,887.5801676297494,2880900
2024-07-08,906.9138793945312,917.3957344876736,900.9863376991422,906.8052222683199,2364600
2024-07-09,921.23876953125,923.7085785648459,909.6603337248273,917.8304210052733,2416000
2024-07-10,928.430908203125,934.2695103897862,921.7327569746391,925.2596516084781,2683300
2024-07-11,922.8590087890625,931.4934518040712,907.5264145136887,922.8096246663964,2855100
2024-07-12,936.9467163085938,939.3078077599328,924.7261068532506,925.6843637509874,2315100
2024-07-15,938.98193359375,954.4330136451084,936.6405593683241,944.6526056940835,2358700
2024-07-16,930.2288818359375,944.840311164892,927.0477966358784,944.208025559315,2111800
2024-07-17,894.6536865234375,913.8292555051034,891.7393000814025,899.0202915960141,4200600
2024-07-18,838.6483154296875,898.8819845914552,826.5560806756,896.07631551078,7649600
2024-07-19,847.1148071289062,869.5802400926921,842.6988176488961,857.1817508677251,3782200
2024-07-22,855.5121459960938,863.8601122322218,846.4726814985917,854.3562923012666,2904500
2024-07-23,867.6834106445312,876.9995231039405,853.6450546575161,859.4935455784517,2087700
2024-07-24,849.4957275390625,867.7328184203487,843.9534907610848,861.9633182176893,2726100
2024-07-25,811.27294921875,841.3354558608075,796.6418037328548,836.7712538454957,5468000
2024-07-26,794.903076171875,812.0830819169518,791.6231626090132,802.0655222174853,4173900
2024-07-29,798.0347900390625,814.8097739148413,794.2905812699837,804.1797062392083,2473700
2024-07-30,780.6671142578125,811.9744149359248,766.4409905793188,805.3355371199377,3848600
2024-07-31,794.5573120117188,801.3443421400176,782.5244101183577,790.5067891802144,2961700
2024-08-01,822.3870849609375,830.7350510443117,810.2751325521456,823.5528275178365,4060700
2024-08-02,794.7450561523438,810.2850753819592,777.5156658271355,806.8075649481149,3515900
2024-08-05,765.8975219726562,783.3640008420736,738.5221422351133,748.8459540571223,4661800
2024-08-06,783.6012573242188,796.5332041673937,775.5200492695103,779.6100675677686,3437600
2024-08-07,762.8154296875,777.0810505050471,753.8055702551627,768.9010132241187,4407700
2024-08-08,835.1016845703125,867.1795947819572,815.274050951639,864.4331382681571,9434900
2024-08-09,880.9117431640625,897.518737123283,849.614329517153,849.614329517153,6587600
2024-08-12,873.6998291015625,893.794160229609,872.3364897863183,893.2903698722953,4206100
2024-08-13,897.0840454101562,903.6438728232712,879.5780675272149,883.2827811613888,3506800
2024-08-14,920.4286499023438,923.0960556746844,892.8754463019407,899.0104735485169,3562900
2024-08-15,921.6157836914062,927.9275476753487,910.1596271298309,925.9884902103497,3080000
2024-08-16,912.2570190429688,926.2853428153161,909.5562383878969,918.4599745771803,2364900
2024-08-19,911.9503173828125,916.0955035560969,906.697115560651,912.2569992073709,2374600
2024-08-20,939.80908203125,956.6569579579124,920.557265038025,922.130224567412,4961500
2024-08-21,941.7877197265625,946.2692959244413,929.1246403363964,945.3987035555243,2617000
2024-08-22,943.9642333984375,962.1279017416184,937.9987613446742,941.7976551023589,3183700
2024-08-23,942.5494995117188,950.2265083449437,933.0224969972579,945.22063243413,2063300
2024-08-26,940.3631591796875,944.7853190718275,932.6861504860577,939.0473679539294,2166000
2024-08-27,944.2708740234375,962.0783462389098,939.7893582480193,942.3120714020796,2912900
2024-08-28,938.7901611328125,948.0896430933435,933.1709215332477,943.9444568255135,1701800
2024-08-29,930.1436767578125,947.2784300920569,925.9885876853232,944.7853645720979,1762800
2024-08-30,949.7516479492188,950.7211465494748,930.450317196288,934.8922825070279,2555100
2024-09-03,946.2989501953125,959.2786133796335,941.4018834943215,947.5256774501839,2529400
2024-09-04,936.1882934570312,943.7960438568729,927.9770820911358,939.5915017327726,1891700
2024-09-05,902.9872436523438,932.9136902373707,896.4776062980371,931.0933442735625,3201100
2024-09-06,893.0546875,917.9752591241796,883.4485233638592,907.9437014891852,3440000
2024-09-09,898.55517578125,905.6385659506113,886.3372349835356,902.8091709633902,2405900
2024-09-10,891.6101684570312,905.3219064588272,885.4270188838202,904.3326025271135,1930400
2024-09-11,911.0402221679688,911.6832335718287,887.6036067806058,892.5006739103319,2721100
2024-09-12,925.01904296875,927.5912092090533,908.8043359596508,914.4235754189884,2510800
2024-09-13,913.8300170898438,932.2705977090751,912.2371917636136,926.9877481775585,2045400
2024-09-16,913.661865234375,922.6348604556927,910.5851440476761,921.1707097445595,1760300
2024-09-17,896.4874877929688,911.6436322566136,892.6489834581445,911.6436322566136,2248000
2024-09-18,895.2904052734375,905.7078052998888,893.7966069656404,896.6160991918531,1777000
2024-09-19,905.252685546875,907.0037729011005,894.1922743766836,903.0861074311176,2446500
2024-09-20,911.6337280273438,929.8072375716703,903.4324196524042,912.1283800244835,9921800
2024-09-23,908.6954956054688,912.1382540750794,899.7225014133202,911.1489501118743,2292000
2024-09-24,914.5423583984375,915.7789884916359,899.4752766652534,912.2570684015,2767400
2024-09-25,914.6708984375,929.2532296504414,911.3369488077221,921.8235469930287,1805100
2024-09-26,899.5938720703125,911.9898191238108,895.6168508821863,910.416859662638,2693000
2024-09-27,868.4010620117188,891.5706031816646,866.2443867223966,884.061759896852,4377300
2024-09-30,876.4640502929688,877.9381036962675,849.6242260401627,855.2731740181576,3244600
2024-10-01,875.0195922851562,881.7370051642134,869.4696112754692,879.3231009621957,2455200
2024-10-02,881.5391235351562,883.7947052589301,869.3014378717312,870.5875209967388,1751600
2024-10-03,876.078125,882.4591477298926,871.458092333173,880.0254382081582,1974700
2024-10-04,877.6708984375,879.4615362384706,867.5107875521613,876.4342684538925,1970500
2024-10-07,888.7906494140625,895.5970650881437,880.0550790552594,880.9850271381227,2915700
2024-10-08,903.9468383789062,912.1085965277265,892.5797448728124,893.3415282890464,2200000
2024-10-09,909.9024047851562,911.4951696519772,902.2452018777598,906.4892940831676,1820100
2024-10-10,900.9492797851562,912.1383058285629,895.4685572556674,910.1596977898892,1682100
2024-10-11,922.0906372070312,922.2687046721499,901.4339659007743,906.2419686059407,2293900
2024-10-14,919.5679931640625,926.9778706438966,916.0955263780664,925.9885666197302,1550400
2024-10-15,903.5510864257812,916.6099105781605,898.0901093262378,914.5521414652088,2284200
2024-10-16,906.6179809570312,907.9931280485048,888.2367555814355,900.296374105023,1645400
2024-10-17,907.3104858398438,920.5572809819823,906.2420206055031,911.1489902166192,2191200
2024-10-18,908.1513671875,911.069826074541,895.9334868961538,907.3698387623045,2286900
2024-10-21,896.4380493164062,909.0318700681185,894.8848347715275,908.1612777068829,1592200
2024-10-22,899.42578125,901.3746812017321,890.5714981225325,892.0356487616947,1391800
2024-10-23,893.5888671875,898.2386082158404,882.1920654128999,895.9335129134977,2646600
2024-10-24,881.7864990234375,890.3736509893218,878.7790364288448,888.7215301217601,1797100
2024-10-25,883.151611328125,891.3232712747432,879.9363736250132,890.1063864071273,2228300
2024-10-28,886.0108032226562,888.6027748934098,881.2522533587726,885.2984729379831,2084100
2024-10-29,893.9153442382812,898.2682457014615,888.602786475883,888.602786475883,3187500
2024-10-30,837.7722778320312,851.2960458721898,760.7747347771225,789.9592011957508,18257200
2024-10-31,820.8650512695312,844.3709228244447,816.4131834866256,827.5626583452678,6582800
2024-11-01,810.1707153320312,824.090229821107,807.9942344613211,819.1437098341855,5266300
2024-11-04,797.517578125,811.4172878946742,795.0838684342303,796.3897570208145,3918100
2024-11-05,797.4384155273438,800.5547474197967,788.9600726218754,795.2322868309154,3733300
2024-11-06,768.0758666992188,811.9514762229336,759.3996510444239,808.5878787544578,8257900
2024-11-07,788.9204711914062,793.9658973381651,769.8664668690599,776.2573923196343,4557600
2024-11-08,822.6458129882812,838.2076057141325,792.6897197562829,794.9057510189225,7212900
2024-11-11,823.5361938476562,834.972545251207,815.8097323074848,822.4083728374317,3342800
2024-11-12,810.1015014648438,825.0696766010053,802.0485519904425,821.3202359818599,3378600
2024-11-13,803.1268310546875,820.2417771815352,802.6123736823031,811.5458172655805,3059300
2024-11-14,777.8204956054688,800.5349380886167,775.1296176017125,800.5349380886167,3998800
2024-11-15,739.4412841796875,770.933404466755,737.4593992370898,768.1686967454693,7334600
2024-11-18,720.6134033203125,727.3518002726942,704.9565238032792,726.5491392611688,9148100
2024-11-19,723.1204223632812,723.3879961819674,705.9672107909171,709.8219914781112,5832500
2024-11-20,746.5858764648438,750.5100300872546,728.7985090210302,729.1254764611552,5158900
2024-11-21,743.1275634765625,746.1796832328058,728.3427186933762,739.3619941702598,4143200
2024-11-22,741.2349243164062,754.384750915659,738.331469989691,750.193022926637,4015500
2024-11-25,748.1615600585938,748.1615600585938,733.3073422055963,743.206847740325,5690500
2024-11-26,782.1707153320312,799.6905708911981,766.9399344524047,778.0880372064642,6622600
2024-11-27,781.0509643554688,787.6308370110878,773.2324135861712,780.9815911232232,2714700
2024-11-29,788.1460571289062,793.080991681146,782.1806246797752,784.1625095891153,2206900
2024-12-02,792.5557250976562,798.0554433605654,788.0171919381129,790.8810300103737,2895600
2024-12-03,805.9632568359375,809.7288261290964,794.3493796255477,795.6574309450862,2782100
2024-12-04,822.32373046875,838.7931895727254,813.0683011354948,820.5994397562498,3871100
2024-12-05,818.1419677734375,823.6020707975406,810.0559033310452,820.2824375109426,2423400
2024-12-06,819.2220458984375,833.3825915846629,818.2112652558452,820.1832310331955,3047100
2024-12-09,796.3015747070312,816.2393325583728,794.0224191003741,816.2393325583728,3176000
2024-12-10,792.3377075195312,806.6270793863874,789.7810593009224,801.9399413875392,2695200
2024-12-11,788.8199462890625,792.258487553745,779.2474083667151,788.0469821477369,3510900
2024-12-12,775.2637939453125,794.5773129111551,771.3397005905678,789.5135510748528,2823800
2024-12-13,781.9724731445312,787.0560125685458,765.9885671630675,770.0910832740836,3059400
2024-12-16,771.9441528320312,792.5359655552675,768.2281187201954,784.8264044197289,3426200
2024-12-17,771.567626953125,780.8626722301874,765.4336905984196,770.8145009930907,3924800
2024-12-18,757.7836303710938,771.9441763510586,755.5936257608244,767.9804065110018,3354200
2024-12-19,750.6784057617188,765.9686381438207,745.5850083226098,758.1699271064085,4032600
2024-12-20,760.8060302734375,804.0011803641939,759.6664221953254,804.0011803641939,9942300
2024-12-23,789.0676879882812,792.1197472058454,766.0678918081701,778.0582713342535,3622300
2024-12-24,788.463134765625,790.524311924811,779.970751007344,784.2020944756573,1165400
2024-12-26,786.9470825195312,796.6285495064851,784.3309798335125,786.927244315411,1274200
2024-12-27,776.0763549804688,786.1146064928347,772.1621203409208,782.8445086165975,2096500
2024-12-30,766.8309326171875,772.6972949899377,764.0166294451396,770.873934268532,1719100
2024-12-31,765.0076293945312,766.9003030052892,757.377359854622,764.0166868694089,2327000
2025-01-02,771.0225830078125,779.8716916411089,764.7796578014328,773.5197772832948,1938900
2025-01-03,774.8971557617188,778.7222395757361,768.5056253610403,771.1216674559392,1799100
2025-01-06,758.1700439453125,777.6619254749163,756.4358946586285,776.621387517044,3991100
2025-01-07,766.2858276367188,776.8592266046087,754.7215467499707,757.9718668573647,3576100
2025-01-08,780.0897216796875,785.3813812138378,763.6896354881649,766.821047641656,3478400
2025-01-10,792.6549072265625,792.7539772807911,777.7510937449933,784.7570642770917,3973100
2025-01-13,790.2567138671875,798.045566980166,776.5123478252715,787.2046548685378,3683800
2025-01-14,738.1629638671875,777.1268309009469,722.397095030933,777.1268309009469,10373000
2025-01-15,739.976318359375,747.7651111103596,728.6102380588886,742.2158578613354,5736900
2025-01-16,750.7379760742188,758.5763647253584,739.6394690179052,740.729481520188,3070300
2025-01-17,719.1467895507812,748.4391090332286,718.4432590575872,741.056575029638,5560100
2025-01-21,735.6260986328125,736.5477283295817,719.9494424033593,724.6464999076971,5122800
2025-01-22,747.1507568359375,753.4828935032858,732.3559935580982,738.8268766819284,3737800
2025-01-23,759.6564331054688,759.6564331054688,737.5088942660232,740.8879812976659,3127200
2025-01-24,778.2960815429688,782.1409430801482,753.6018126715913,755.0486104194421,4170600
2025-01-27,800.849853515625,801.9200881772505,771.6567309049381,771.6567309049381,3915200
2025-01-28,797.6987915039062,808.7577436477546,792.862987276801,799.9284121236126,2808800
2025-01-29,796.7970581054688,801.7913865053188,791.763053297138,799.6806741529365,1827600
2025-01-30,815.7736206054688,817.1510452733663,797.708757173149,801.0878446751587,2643000
2025-01-31,803.733642578125,819.8562355789729,803.6841075506546,815.5456599894572,2561600
2025-02-03,803.0894775390625,810.5513031730262,794.4881043840282,796.9852986969606,2808800
2025-02-04,818.587890625,821.5309608630348,798.6402129594375,803.7039146953346,4299700
2025-02-05,834.5519409179688,839.2292209324959,823.5326652420387,827.5856466478225,4578900
2025-02-06,862.4865112304688,879.69917546839,828.0413445527568,831.9159631142301,7138500
