Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2022-06-24,41.96721649169922,42.007889660916774,40.917831968801316,41.20255035965198,24343200
2022-06-27,42.203128814697266,42.487844126651225,41.698771543287165,41.877737226894894,16154300
2022-06-28,41.21068572998047,42.27634019234022,41.00731677096889,42.16245407179998,16417900
2022-06-29,41.43845748901367,41.84519540230532,41.210685250582834,41.267628310190545,13925700
2022-06-30,42.65053939819336,43.02473754736822,41.56048162651921,42.048565899080835,33495700
2022-07-01,42.552921295166016,42.60172785837986,41.690635808141515,42.33328245121174,16143300
2022-07-05,42.00788879394531,42.211257738999784,40.999180564246885,42.09737162627549,18406800
2022-07-06,42.91084671020508,43.081675876519576,41.95908155231251,42.00788811230878,21305500
2022-07-07,43.45588302612305,43.55350237275405,42.943395420550175,43.07355144622709,17847600
2022-07-08,43.25251388549805,43.86262083549358,42.91898887696039,43.154897642384796,11322700
2022-07-11,43.02474594116211,43.716202415880346,42.91085979555703,43.11422879932744,12921400
2022-07-12,42.333282470703125,42.93525284048699,42.06483396024741,42.862039892468516,14633500
2022-07-13,42.12992477416992,42.55293268652447,41.9021493732622,42.18686784860565,12927300
2022-07-14,41.80452346801758,41.96721925877892,41.1862831869214,41.28389942011256,14023800
2022-07-15,42.09737777709961,42.227533796824936,41.02358983857456,41.51981063351622,19885700
2022-07-18,41.28390121459961,42.27634278853456,41.096802133198864,42.268206291902565,15742900
2022-07-19,41.78825378417969,41.9021399073236,41.170013500042415,41.51980836579249,13402100
2022-07-20,41.340843200683594,41.861467257646815,41.08866456545771,41.80452419536422,12774400
2022-07-21,41.58488845825195,41.601158349147774,40.820222205134684,41.13747731969223,15103800
2022-07-22,41.67436599731445,41.91840812333221,41.44659376011974,41.69876927896703,10932100
2022-07-25,42.113651275634766,42.20313412870586,41.76385636081024,41.76385636081024,12995800
2022-07-26,42.5447883605957,42.992199478771184,42.06483746211111,42.17059019653361,16632500
2022-07-27,42.260074615478516,42.50411677056179,41.641831179225576,42.25193811851593,19203500
2022-07-28,41.579647064208984,42.899506203412905,40.251588294004634,41.686217249270996,38984900
2022-07-29,41.40748596191406,41.57144416937765,40.39914720779063,41.448477859211984,25037900
2022-08-01,41.48947525024414,42.055127899924,41.1123734837909,41.25173595638492,19709900
2022-08-02,40.735260009765625,42.194484612066866,40.68607473673658,41.7272057548348,17802000
2022-08-03,40.87464141845703,41.04679619525104,40.448351165983375,40.81725649285903,16500100
2022-08-04,40.87464141845703,41.03040005547391,40.34177782105398,40.90743369801129,17026300
2022-08-05,40.390960693359375,40.96481299777424,40.21880594020796,40.694281419470464,16376600
2022-08-08,40.63689041137695,40.83364090495059,40.120423102083784,40.48932832300748,16071800
2022-08-09,40.809043884277344,41.079575413719716,40.59590038943058,40.78445124605273,12095600
2022-08-10,40.94841003417969,41.03038758089758,40.481131137953184,40.93201389938752,17355100
2022-08-11,39.587562561035156,40.276184593783135,39.19406470335674,39.530177652243076,44048800
2022-08-12,41.07957458496094,41.309114209740905,39.80070425995217,39.80070425995217,25835500
2022-08-15,40.78445816040039,41.04679010341344,40.48933394269985,40.96481254393815,15797800
2022-08-16,40.87464141845703,41.1369734004033,40.464747305760504,40.48114344553763,12874800
2022-08-17,40.390960693359375,40.874635805006314,40.374564555833985,40.702481051854896,13607200
2022-08-18,39.82530212402344,40.59590171014617,39.66134390029181,40.48932839563416,18916300
2022-08-19,40.29258346557617,40.538519252424656,39.94827086219374,40.03844804706159,15350200
2022-08-22,40.0876350402832,40.497529046309644,39.95646908344447,40.34176732258402,13601200
2022-08-23,39.3580207824707,39.77611441668482,39.15307378102071,39.69413373975898,16248900
2022-08-24,38.88254165649414,39.35801702833892,38.841552885562436,39.26784298318627,15551500
2022-08-25,39.267845153808594,39.30883392700605,38.7513778552404,38.95632484847063,14460000
2022-08-26,38.38247299194336,39.31703078923549,38.28409930992392,39.03830275081126,16546700
2022-08-29,37.8988037109375,38.27590548862004,37.80862651904745,38.021773177559105,13400500
2022-08-30,37.587284088134766,37.9971781485386,37.54629530754308,37.98898164331767,16303000
2022-08-31,37.079017639160156,37.947994203731845,36.997040075079866,37.71845139526853,26416800
2022-09-01,38.22671890258789,38.24311503939557,37.00523329198427,37.00523329198427,19947600
2022-09-02,37.46431350708008,38.366079087031714,37.32494791614609,38.31689380678466,14667700
2022-09-06,37.51350021362305,38.07095634406769,37.32494933527313,37.6774584509144,17153500
2022-09-07,37.816829681396484,37.8824111097379,37.20198854538248,37.46432051323562,15378900
2022-09-08,38.59563064575195,38.62841979763173,37.60368452934703,37.726654012438736,18271000
2022-09-09,39.218658447265625,39.341627899423855,38.61201394505772,38.69399462224423,17501700
2022-09-12,39.153076171875,39.636751249921986,39.09569125814428,39.415411226813916,13744800
2022-09-13,37.866004943847656,38.79236621910135,37.726642490998266,38.6366076316974,16603200
2022-09-14,37.83321762084961,38.04636112582014,37.52989380787204,37.87420639558513,17162500
2022-09-15,37.66105651855469,37.94798417146821,37.46430916587841,37.800422093339606,15802000
2022-09-16,37.73484420776367,38.21851929859323,37.41512735788781,37.78403261822278,30629500
2022-09-19,37.25117111206055,37.61187988692645,36.710111077005195,37.44792163719136,16256200
2022-09-20,36.70191955566406,37.111813672041045,36.43138793777817,36.890470473928204,15369000
2022-09-21,36.005096435546875,36.87407305800359,35.98870342343372,36.73471056433504,17505200
2022-09-22,36.53794860839844,36.89045767637433,35.67717188806494,35.800138203973816,18508100
2022-09-23,36.13625717163086,36.52975504322798,35.72636316447848,36.431378229896374,18871700
2022-09-26,35.931304931640625,36.341198879057515,35.800135866314285,35.91490879847483,18680200
2022-09-27,36.14445114135742,36.54614861618691,35.857526607366985,36.251024451372245,21562700
2022-09-28,36.423179626464844,36.734699929574035,36.25102490392145,36.619926987302186,16532600
2022-09-29,36.201839447021484,36.578941192025944,36.0296847104642,36.40678645546867,13559900
2022-09-30,35.87392044067383,36.57074209636515,35.84932780212055,36.21003338562138,22962300
2022-10-03,36.18544006347656,36.30020987754763,35.65257976568335,36.12805515644103,22834300
2022-10-04,36.44777297973633,36.75929328895645,36.14445230160364,36.27561825381586,28198800
2022-10-05,36.169044494628906,36.37399148788739,35.80833891230144,36.169044494628906,15673400
2022-10-06,35.32466125488281,35.89031378838287,35.283672484729365,35.87391765487295,22068200
2022-10-07,34.69343566894531,35.2918806675173,34.36551914471015,35.2918806675173,20095000
2022-10-10,34.22614669799805,34.93936133440019,34.22614669799805,34.71801821401825,17888000
2022-10-11,34.365516662597656,34.89838019418181,33.98021837078052,34.1523731263101,20981200
2022-10-12,34.4556884765625,35.365653652624005,34.365511296629485,34.5048768821377,18803600
2022-10-13,35.23448181152344,35.38204387635204,34.185154352513386,34.23433962262792,23135200
2022-10-14,35.13611602783203,35.56240618551573,34.72622200627961,35.16070866840735,16980500
2022-10-17,35.783748626708984,35.91491458592922,35.406643757613054,35.406643757613054,16678400
2022-10-18,36.14445114135742,36.36579426496842,35.759149800933514,36.111658872546265,18442800
2022-10-19,35.34105682373047,36.12805245617615,35.03773617675002,35.9968865174352,23054700
2022-10-20,35.17709732055664,35.58699125490349,35.10331628728451,35.472221453645176,17715000
2022-10-21,36.84947204589844,37.02162677919312,35.24268828066189,35.50502019632324,36575700
2022-10-24,37.33314895629883,37.60367738959436,36.88226614931076,36.956047199708316,24972000
2022-10-25,37.37413024902344,37.56268108955833,36.800278097214886,37.111798372866836,23127000
2022-10-26,37.75944137573242,38.243116484483814,37.398732606820126,37.64466841374177,21407900
2022-10-27,37.497100830078125,37.80042148479589,37.44791242907954,37.554485734288434,20377700
2022-10-28,38.88254165649414,38.95632269506832,37.65285976508634,37.693848536018045,27854000
2022-10-31,38.1611213684082,38.84974324376298,38.152924866415454,38.595611027838295,29961700
2022-11-01,39.3580207824707,39.69413373975898,38.85795272581689,39.34982427839965,30614500
2022-11-02,38.58742141723633,39.489186978197125,38.489047731570786,39.16127365023096,25813100
2022-11-03,38.50474166870117,38.69490857906758,38.16574793212692,38.33111142280744,20124600
2022-11-04,39.042171478271484,39.306751796682065,38.537814260661875,39.24887504915763,24528500
2022-11-07,38.9346809387207,39.39769802777741,38.653563983587325,38.99255768059706,20304400
2022-11-08,39.149658203125,39.48038520467805,38.65357085484186,38.8933477732655,18054500
2022-11-09,38.62876892089844,39.27368312930582,38.61223225477946,38.9925661133763,15348100
2022-11-10,39.17445755004883,39.480377919907944,38.7362438807416,39.29847778721265,20480600
2022-11-11,39.35635757446289,39.439040893016774,38.28976957450967,38.91814702528867,20909800
2022-11-14,40.71232986450195,41.191880428226376,39.629202199709496,39.67881218383781,26143000
2022-11-15,40.15836715698242,40.9521080659149,39.83591010985648,40.79501449666139,25440500
2022-11-16,39.728416442871094,40.5635004410703,39.728416442871094,40.348527011138735,15822200
2022-11-17,39.95992660522461,40.10048348701046,39.2984728079757,39.52171299144039,13231100
2022-11-18,39.87725067138672,40.373341110982565,39.579597038438415,40.21624438578983,20666500
2022-11-21,39.835906982421875,39.91858713784404,39.455573221006695,39.76976033484754,14736000
2022-11-22,40.580047607421875,40.7206045253438,39.8855234649902,39.96820363388001,16358600
2022-11-23,40.3898811340332,40.69580472503661,40.117034029192375,40.480831220329,10710800
2022-11-25,40.68752670288086,40.69579661128432,40.38160632691709,40.456019732318644,6760200
2022-11-28,40.98518371582031,41.125743783896574,40.56350981968388,40.66272665041372,20704000
2022-11-29,40.919036865234375,41.06786052212885,40.59657667216623,40.92730361959954,17160900
2022-11-30,41.44819641113281,41.44819641113281,40.5469688138854,41.04305606846096,35572700
2022-12-01,42.23367691040039,42.29982041578801,41.57222293224621,41.59702950655711,23592600
2022-12-02,42.093109130859375,42.440372721227334,41.73757878659859,41.8037254339242,16881600
2022-12-05,41.94428253173828,42.19232615232016,41.63009226351016,42.09310933489656,17959800
2022-12-06,41.10093688964844,42.04350465933511,40.66272633280544,41.89467783737973,21787100
2022-12-07,41.539146423339844,42.29154721243197,41.134006081192155,41.134006081192155,15929900
2022-12-08,42.81243896484375,42.88685237021904,41.35724733689426,41.48953748488967,26116800
2022-12-09,42.76283264160156,43.68886368863466,42.6884192353371,42.78763605900773,19933500
2022-12-12,43.126625061035156,43.48215539063056,42.787631392589034,43.09355173873661,18532200
2022-12-13,43.8790283203125,44.681039084938924,43.72193476142565,43.90383173644048,29461800
2022-12-14,45.04484176635742,45.4169088245745,43.73847683911834,43.93691050080333,36260300
2022-12-15,44.32551193237305,45.003499357175556,44.15188169886056,44.705845725984986,21627100
2022-12-16,42.49824905395508,43.93690392501761,42.49824905395508,43.829417201164894,65689500
2022-12-19,42.46518325805664,42.83725032654179,41.91948594229384,42.59747342084622,16081900
2022-12-20,42.43210220336914,42.58919575744078,42.03523178725734,42.341152141626615,12433800
2022-12-21,42.71323013305664,43.126637317137344,42.33289628067355,42.67189004545787,12925000
2022-12-22,42.69668197631836,42.74629196051333,42.126181351281645,42.50651510130612,14822300
2022-12-23,42.85378646850586,42.95300330087644,42.36596590778502,42.630546230137384,10666500
2022-12-27,42.27501678466797,42.9364676054767,42.20887012556394,42.878590855783834,12033800
2022-12-28,42.002166748046875,42.48998732211277,41.96082666293207,42.20887032766723,10053900
2022-12-29,42.440372467041016,42.721486254353955,42.15925552568235,42.18405894125802,8971300
2022-12-30,42.365962982177734,42.498253134218544,41.96082261740188,42.40730306330686,11396200
2023-01-03,42.38249969482422,42.440379597634994,42.01870253772633,42.17579611950914,15603800
2023-01-04,41.44819641113281,41.86160350796106,40.94383924835502,41.58048655595602,21808400
2023-01-05,41.05959701538086,41.33244724170138,40.44775306044908,41.11747376265258,20057400
2023-01-06,42.10137939453125,42.663613327486544,40.97691468266667,41.32417514793823,29635900
2023-01-09,40.009544372558594,41.555686265213495,39.94340086717443,41.38205601527795,30839100
2023-01-10,39.37289047241211,40.075684419694966,39.17445683495388,39.976464446920055,29212000
2023-01-11,39.232330322265625,39.4721071721875,38.744509869065666,39.43903385067161,23022200
2023-01-12,39.44730758666992,39.455577495535536,38.513009743805824,39.083510447735364,23345300
2023-01-13,39.56306076049805,39.81937431448872,39.265410278695875,39.273677033448955,18737500
2023-01-17,38.0995979309082,38.645295149260214,37.793674421404205,38.47993168678021,29391400
2023-01-18,37.206642150878906,37.90943301877705,37.18183873207308,37.66138936858042,33835000
2023-01-19,37.1735725402832,37.429886125075974,36.9089921997439,36.97513886190195,26614900
2023-01-20,37.29759216308594,37.562172476727675,36.98340185786908,37.43814907481293,25197600
2023-01-23,37.190101623535156,37.471218572300074,37.05781148023671,37.23971161003925,19398600
2023-01-24,36.96686553955078,37.16530235365999,36.50385156337288,37.14049578061749,18853100
2023-01-25,37.264522552490234,37.297595883506034,36.867652042439964,37.231449221474435,20828000
2023-01-26,36.92241287231445,36.96413247624779,36.388394302763515,36.880693268381116,38465500
2023-01-27,36.53858947753906,36.99751151261007,36.53024364648214,36.89738382094048,23798600
2023-01-30,36.33832931518555,36.83062828685817,36.21317050184614,36.5385878727311,24402200
2023-01-31,36.847312927246094,36.94744060408875,35.62908277948921,35.879403563096574,49722500
2023-02-01,36.68878173828125,36.86400599030671,36.22151388321151,36.63871630213033,24482300
2023-02-02,36.99751663208008,37.09764433760467,36.296616327403235,36.40508986513959,35279200
2023-02-03,36.76387405395508,37.03922596347122,36.61368094585483,37.01419483978834,23742000
2023-02-06,36.5135498046875,36.9641291255277,36.488518681196865,36.87234409539342,18071200
2023-02-07,36.3717041015625,36.630370726498256,36.088006352052886,36.563616816965826,22999500
2023-02-08,36.697120666503906,36.79724834565492,36.32163789093568,36.33832636796111,19362300
2023-02-09,36.16310119628906,36.98916328112625,36.07966199632635,36.81393586840225,20809200
2023-02-10,36.613685607910156,36.697124819478475,36.096352310580535,36.29661087454715,18619600
2023-02-13,36.705467224121094,36.72215251847573,36.304950133574614,36.44680059960182,17878000
2023-02-14,36.48017883300781,36.8806927545914,36.36336267042115,36.788907717415675,17506900
2023-02-15,36.146419525146484,36.3883977067987,35.97119526243366,36.22985874081867,18994700
2023-02-16,35.83768081665039,36.02959350666723,35.68748772307178,36.004562385404526,17832000
2023-02-17,36.05462646484375,36.18813109004863,35.5289537935378,35.78761721443399,18293400
2023-02-21,35.62908935546875,35.82100209775534,35.56233543658539,35.720874402432344,17356600
2023-02-22,35.36206817626953,35.7876131258049,35.30366010835293,35.64576587029344,17394200
2023-02-23,35.29532241821289,35.67080521497082,35.22857168934576,35.28697977073014,21104300
2023-02-24,34.83639907836914,35.08671987227207,34.63614053344584,35.070031394945,16806100
2023-02-27,34.02702713012695,34.819712336154794,33.98530752623112,34.57773417735651,26370300
2023-02-28,33.85179901123047,33.968615161975436,33.45128513024713,33.793390935857985,31086900
2023-03-01,33.52638626098633,34.010339406315204,33.493009303928666,33.84346098703051,21104400
2023-03-02,33.893524169921875,34.02702881881514,33.217658277463045,33.426259490296395,19110600
2023-03-03,34.335758209228516,34.36078933424225,33.99365237436702,34.1354996601137,20922000
2023-03-06,34.3023796081543,34.42753841021988,34.060401467958734,34.28569113127858,19434800
2023-03-07,33.659889221191406,34.31906976657334,33.45963067187223,34.26066168614726,23205800
2023-03-08,33.476318359375,33.85180114110934,33.30109412223284,33.64319994936822,16756100
2023-03-09,32.925621032714844,33.85181110596548,32.80046219062849,33.718306431271856,18585100
2023-03-10,32.86720275878906,33.31778208997923,32.73369812543659,32.78376355656934,26328100
2023-03-13,33.25937271118164,33.80173387040327,32.75872796843697,32.75872796843697,35299400
2023-03-14,33.292747497558594,33.50134866437788,32.97567283275294,33.41790628784944,24583600
2023-03-15,33.60982894897461,33.818430177670834,32.925617173491176,33.17593801132621,25498400
2023-03-16,33.68492126464844,33.78505213353892,33.14256004833287,33.4262578108524,21095900
2023-03-17,33.459632873535156,34.035374251335845,33.36785101468463,33.901869604005604,57457800
2023-03-20,34.05206298828125,34.093782594075385,33.32612847885538,33.49301008503381,20825400
2023-03-21,33.926902770996094,34.135503993932126,33.63486233208648,34.093784385945334,19982000
2023-03-22,33.3845329284668,34.08543305169662,33.36784763436745,33.96027424794223,15444200
2023-03-23,33.52638626098633,33.793395551444014,33.376193137228654,33.518040430221006,16958100
2023-03-24,33.70160675048828,33.7600148273209,33.26771590615921,33.451285966491135,17218100
2023-03-27,33.55976104736328,33.89352104734653,33.35115985374814,33.82677032055052,20262800
2023-03-28,33.36785125732422,33.62651472296893,33.259377735891526,33.543075511406485,13537500
2023-03-29,33.58478927612305,33.601477752133455,33.36784545399042,33.50969272557688,14429500
2023-03-30,33.69326400756836,33.78504903747257,33.58479050104507,33.72663777780507,12634500
2023-03-31,34.04371643066406,34.0687507400077,33.609825537062235,33.83511522314406,23393600
2023-04-03,34.50263977050781,34.60277064570924,33.91855891350922,33.95193268890775,20817200
2023-04-04,34.12715530395508,34.652828000931784,34.01033596606987,34.57773144664918,19514500
2023-04-05,34.66952133178711,35.22857424371875,34.352446593422926,34.452577468486524,29697600
2023-04-06,34.62779998779297,35.12844160598203,34.519326470084685,34.986594314595784,25931800
2023-04-10,34.81971740722656,34.82806323902225,34.31072988976495,34.3357642021498,15137300
2023-04-11,34.869773864746094,35.03665544463819,34.79467731294472,34.878116511390076,15304100
2023-04-12,34.51933670043945,34.86978848343519,34.435897467013326,34.736283800151746,17035100
2023-04-13,34.60276794433594,34.79468066565348,34.46091747370889,34.65283019502644,22880900
2023-04-14,34.3691291809082,34.80302001613203,34.15218535479699,34.6361384359688,20627500
2023-04-17,34.36079406738281,34.444233284256626,34.1772239706579,34.310728627457266,17608600
2023-04-18,33.835113525390625,34.48595142463701,33.81842504766619,34.44422863882508,18541500
2023-04-19,33.576454162597656,33.84346347266585,33.54307720308862,33.73498994576251,17214300
2023-04-20,33.25102996826172,33.534727727252985,33.20096771744083,33.442945873080795,20131600
2023-04-21,33.55141067504883,33.626507221904,33.30108991319866,33.451283006908994,19227100
2023-04-24,33.30109405517578,33.5430722010286,33.13421246551861,33.53472637089488,17633700
2023-04-25,32.81714630126953,33.30944213743402,32.77542350979612,33.16759483203112,24492400
2023-04-26,32.233062744140625,32.70032745922282,32.04114999573156,32.67529633034403,22401400
2023-04-27,32.324851989746094,32.39994856913202,31.966057575235812,32.22472109522981,22434000
2023-04-28,32.45000076293945,32.466689240179775,32.22471109469746,32.29146500365875,21015300
2023-05-01,32.71700668334961,32.97567327959103,32.42496631904579,32.541782464767316,23917800
2023-05-02,32.59185791015625,33.476325104221,32.233063533431114,32.783770663264676,38834100
2023-05-03,32.082862854003906,32.86720216285314,32.00776630016717,32.70866640830957,27721900
2023-05-04,31.8992977142334,32.06617932439484,31.724073455914773,31.849232276284376,23675100
2023-05-05,32.116241455078125,32.124584102376204,31.78247826912551,32.02445641979107,19225100
2023-05-08,32.26643371582031,32.31649915222645,31.999424420991325,32.14961754720786,20101700
2023-05-09,32.10789489746094,32.266430656546326,32.03279834147279,32.10789489746094,15987900
2023-05-10,31.95770263671875,32.308154301665354,31.77413574841496,32.26643151600382,15858200
2023-05-11,31.69624137878418,31.755281482974812,31.38416857955441,31.713107222172045,28566400
2023-05-12,31.502248764038086,31.81432156303112,31.40103761656583,31.7215433372464,16541300
2023-05-15,31.34199333190918,31.51068070015904,31.215477001360803,31.4600735244509,16650400
2023-05-16,31.215482711791992,31.409475312106093,31.063667591783023,31.223918851341924,25451700
2023-05-17,30.996192932128906,31.24922243502469,30.79376739934546,31.190182324930497,23206400
2023-05-18,30.768463134765625,31.021492618915378,30.506997511259026,30.962452513195252,27772400
2023-05-19,31.013057708740234,31.75528026978044,30.802199282559606,30.91184656505792,33068300
2023-05-22,32.68305587768555,32.78426702080948,30.996188477546937,31.088966699345637,85718600
2023-05-23,33.43370819091797,33.85542500103034,32.05047756854041,32.51436541617524,75379500
2023-05-24,32.58184814453125,33.85543174925188,32.55654294301869,33.82169362553151,39326400
2023-05-25,31.907094955444336,32.48062684920322,31.75527664851161,32.48062684920322,30266600
2023-05-26,31.71310806274414,32.421592549254854,31.679373157629882,32.084220976001085,20234600
2023-05-30,31.215482711791992,31.51068646459358,31.139573543065243,31.51068646459358,24371100
2023-05-31,32.067344665527344,32.23603202274273,31.09739477462168,31.291384109314066,46166300
2023-06-01,32.067344665527344,32.22759588528791,31.797446180960222,32.15168673541317,20256100
2023-06-02,32.3541145324707,32.60714397775417,32.18542716313374,32.26133631846317,22736400
2023-06-05,32.598716735839844,32.91078633213724,32.44689839873419,32.45533132082027,18392200
2023-06-06,32.362548828125,32.77583273968819,32.29507580798976,32.733661699923154,19508200
2023-06-07,32.8011360168457,32.94452141864846,32.16012782172034,32.345681047511135,25295100
2023-06-08,32.96982192993164,33.054164009035446,32.66618529724742,32.92765089037974,17347600
2023-06-09,32.86861038208008,33.39153834438663,32.78426508658287,33.13007275451134,19775100
2023-06-12,33.65299987792969,33.79638203682646,32.8854754773601,32.90234131698259,28334600
2023-06-13,33.9735107421875,34.04941990910423,33.27346239612831,33.45901563502351,26533800
2023-06-14,33.197547912597656,34.0241124769579,33.16380979549464,34.0072434184064,22056400
2023-06-15,33.5264892578125,33.59396549754735,33.13007439298075,33.23972167382778,19905900
2023-06-16,33.78795623779297,34.04098571222357,33.61083270999165,33.61926884902446,60338600
2023-06-20,33.18067932128906,33.62769811814505,33.17224640061652,33.4927488652766,26881200
2023-06-21,32.809574127197266,33.09634173059105,32.69149069966913,33.062603608440156,17982900
2023-06-22,32.66618728637695,32.88548185331079,32.39628875587705,32.84330759374671,18039800
2023-06-23,32.30350875854492,32.784265690683576,32.28663969913464,32.64931643284543,23492200
2023-06-26,31.114267349243164,31.249216606781385,30.498561160634775,31.223914626444248,56135500
2023-06-27,30.71785545349121,31.207048570043582,30.59977524396323,31.173310448051474,32414900
2023-06-28,30.608211517333984,30.81906995454222,30.388916940868548,30.78533183240224,30062000
2023-06-29,30.46482276916504,30.549168065273918,30.161186138061204,30.355178710389595,26284900
2023-06-30,30.937150955200195,30.996191061731743,30.481695947004397,30.540736053535944,30867900
2023-07-03,30.911842346191406,30.987751497954076,30.6588096953533,30.785326020772352,14115800
2023-07-05,30.751596450805664,31.223920550525026,30.69255634052133,30.852810826245694,26829400
2023-07-06,30.05154037475586,30.591337369459023,30.043104236901442,30.532297274253608,30177300
2023-07-07,29.96719741821289,30.169622915719742,29.815379099443785,29.95876449714533,22903300
2023-07-10,30.093711853027344,30.37204327487126,29.97563166088484,30.000933639931397,17777500
2023-07-11,30.380481719970703,30.397350779764103,30.043106958991064,30.059976018784464,17731300
2023-07-12,30.355178833007812,30.574470168888585,30.296135516771066,30.53229912938583,17229700
2023-07-13,30.414220809936523,30.66725028002218,30.296137387615225,30.37204655038535,16664400
2023-07-14,30.633512496948242,30.776897902624967,30.37204688509322,30.616643436430724,17915100
2023-07-17,30.245534896850586,30.464826256951262,30.178058652238423,30.464826256951262,20557300
2023-07-18,30.5660400390625,30.768462334137272,30.262403379005967,30.29613828322218,22808300
2023-07-19,30.734729766845703,30.95402437982598,30.540740358406193,30.650387664896336,18589700
2023-07-20,31.013057708740234,31.26608717666814,30.667250018501772,30.700988138877292,22358400
2023-07-21,31.544422149658203,31.56972413146321,31.0383599914481,31.0383599914481,24149700
2023-07-24,31.637195587158203,31.881792123962807,31.519115387995736,31.55285350702619,19414700
2023-07-25,31.257658004760742,31.814324187953872,31.249221864932796,31.54442562746294,21771000
2023-07-26,31.3841609954834,31.502241175330255,31.004615262087356,31.097393465522345,20983700
2023-07-27,30.872468948364258,31.563259665184837,30.85541194565021,31.426806896763065,25346300
2023-07-28,30.76160430908203,31.085680898859955,30.71896342304861,31.000395873502047,24054100
2023-07-31,30.753080368041992,30.863946031650883,30.63368132114634,30.855419154946883,40265200
2023-08-01,30.369298934936523,31.486504966362588,30.1646181544446,30.59956359300595,40931600
2023-08-02,30.147558212280273,30.6080874835181,30.087860334892813,30.386352975120435,34301600
2023-08-03,29.849071502685547,30.087863033654035,29.780843491957057,30.002581273534037,25676500
2023-08-04,29.866127014160156,30.139032536866793,29.55910748779258,29.806429134398734,25746500
2023-08-07,30.428998947143555,30.57397860128058,29.76379205726147,29.857600699372615,31069100
2023-08-08,30.394887924194336,31.017453991842217,30.181680233083778,31.017453991842217,25225500
2023-08-09,30.565452575683594,30.753076371703813,30.28401688165326,30.360771775180535,17210500
2023-08-10,30.463111877441406,30.77865830721047,30.36076985701029,30.548393641176585,18955200
2023-08-11,30.73601531982422,30.94069284008386,30.352240902724226,30.37782477943405,16609400
2023-08-14,30.76160430908203,31.136848660783635,30.54839662562386,30.54839662562386,20295500
2023-08-15,30.18167495727539,30.62514726766057,30.15609107986741,30.599563390252587,20484300
2023-08-16,30.25843048095703,30.40341338033814,29.84054529245702,29.968467935485506,22215600
2023-08-17,31.1368465423584,31.315943456779443,30.352243882193225,30.360770757503346,31113600
2023-08-18,31.2647705078125,31.42680715499146,30.974807965872337,31.085676857779333,24145100
2023-08-21,31.563262939453125,31.716772726513543,31.247716489736025,31.30741437878275,28496500
2023-08-22,31.41827392578125,31.682652536614164,30.463104732165867,31.563253540783503,18524100
2023-08-23,31.2647705078125,31.665601941659663,31.179488746832128,31.631487935951256,19370900
2023-08-24,30.83835220336914,31.247710472268558,30.753070450665636,31.11125771596875,19380800
2023-08-25,31.025978088378906,31.29035349184227,30.667787545251322,30.821297313264495,16421300
2023-08-28,30.880998611450195,31.14537729745388,30.727488826453335,31.07714928043709,15101900
2023-08-29,30.829832077026367,31.503565878738478,30.701906166682107,30.923640724215645,21076500
2023-08-30,30.616621017456055,30.915110437606327,30.5483930052556,30.855412553576272,16833000
2023-08-31,30.173152923583984,30.693380202949573,30.17315292358398,30.65073606270691,27919500
2023-09-01,30.5142822265625,30.753077041230032,30.36077243616588,30.394886445874246,17522500
2023-09-05,30.173152923583984,30.949228777949873,30.147565788780156,30.667793068145745,25856100
2023-09-06,29.311786651611328,30.087862363257557,29.217974765595212,30.07080536095549,35370200
2023-09-07,29.23503875732422,29.54205836558175,29.030361187346745,29.397078691288648,26777700
2023-09-08,29.209449768066406,29.32884553856264,29.03888298737575,29.192392764668266,19467700
2023-09-11,28.945068359375,29.252087884939815,28.60393808352888,29.20092013287264,27574400
2023-09-12,29.124170303344727,29.175338064287434,28.783036715035312,28.970660513934593,17987200
2023-09-13,29.06446647644043,29.524992497309047,28.99623847139895,29.175332104697322,23853300
2023-09-14,29.124170303344727,29.320320977970788,28.979187389661373,29.200925198049795,23759900
2023-09-15,29.05594253540039,29.354431987781727,28.834207978387262,29.047415659599938,58063800
2023-09-18,28.689218521118164,29.0985767853009,28.51865176438612,29.0985767853009,25421900
2023-09-19,28.987714767456055,29.004768517291048,28.586883327229046,28.61246720527223,30323300
2023-09-20,28.672163009643555,29.072994420793634,28.61246512967956,29.06446754649469,24651400
2023-09-21,28.015485763549805,28.64658188078164,27.998432013316393,28.54424311292729,26980600
2023-09-22,27.879030227661133,28.220163757779343,27.716993590164734,28.21163688350709,28570800
2023-09-25,28.126352310180664,28.126352310180664,27.64023913686816,27.87903065967697,19443700
2023-09-26,27.631711959838867,28.109295000225952,27.597597956013942,27.904617483857333,26015500
2023-09-27,27.375864028930664,27.71699760850556,27.205298865788674,27.657299720073592,26430100
2023-09-28,27.367334365844727,27.56348501546899,27.094428831298742,27.34175048863435,28197600
2023-09-29,28.288389205932617,28.33956021269305,27.54642750100424,27.589068379992668,42421400
2023-10-02,28.945068359375,28.962125361160872,27.93872802704163,28.100767917362194,44620600
2023-10-03,28.91096305847168,29.090056731044736,28.748923137608486,28.859792043468925,31059900
2023-10-04,28.40778923034668,29.06446920061411,28.151937440750828,28.94507018060041,23722300
2023-10-05,28.54424476623535,28.80862020294618,28.186054178062246,28.527187761723205,21279400
2023-10-06,28.2542781829834,28.620995594679982,28.203107176715097,28.586881590501115,23760400
