Date,Close,High,Low,Open,Volume
,CVS,CVS,CVS,CVS,CVS
2022-06-27,82.63027954101562,83.02358791065568,82.24570661548103,82.59531775975994,4687200
2022-06-28,81.45909881591797,83.86266672448966,81.23185719663223,82.97116447062592,4900100
2022-06-29,81.59019470214844,82.37681817219647,81.38043066622846,81.71255761212497,3562400
2022-06-30,80.98712921142578,81.59894381378237,80.41026972782181,81.09200790424174,6336200
2022-07-01,82.10588073730469,82.2457212188793,80.01696228138806,81.11822857923022,5215100
2022-07-05,80.87348937988281,81.45908421956267,79.16914419923904,81.11821518343392,4763700
2022-07-06,81.45037078857422,82.00100399538137,80.62878536751101,80.68122472007937,3146100
2022-07-07,81.9223403930664,82.56037470796133,81.55524494074226,81.86989437514613,3536400
2022-07-08,82.31563568115234,83.39068885473336,81.80869982147094,81.878623388657,3465000
2022-07-11,82.77887725830078,83.34699463818215,81.90485257179995,81.90485257179995,3255900
2022-07-12,83.0148696899414,84.20353715786207,82.38557083333207,82.51667587317223,5602000
2022-07-13,81.6775894165039,82.93618686978242,81.34546249667893,82.28066847424618,3840400
2022-07-14,81.13568878173828,81.26679377883444,79.5274803760279,80.07812003017634,3715500
2022-07-15,83.35572814941406,83.74903655043626,81.88736656090416,82.42925754291,4310800
2022-07-18,82.41178894042969,83.62668272783837,82.14957886573578,83.62668272783837,4894700
2022-07-19,84.59686279296875,84.89402802981742,83.21590198245046,83.36448460087479,6729500
2022-07-20,83.16343688964844,84.35211080572918,82.46421458550279,84.25596757220221,4152500
2022-07-21,81.92391204833984,82.16126778029003,80.87777348419105,81.33490577452218,6982200
2022-07-22,82.688720703125,83.01399238679107,81.92390266011594,82.75025786413777,4484600
2022-07-25,83.06673431396484,84.14803777851772,82.75904851740015,82.88212283602603,4753200
2022-07-26,83.78761291503906,84.04255452743679,83.09311818617246,83.14586912094155,4423800
2022-07-27,84.2799072265625,84.58759303112367,82.78542277904785,83.68211478896615,3143900
2022-07-28,83.98101043701172,84.56122372230787,83.16344143948842,84.17441486544377,4807500
2022-07-29,84.11287689208984,84.48209986624036,83.6645308765941,84.12166983158323,5735600
2022-08-01,84.41177368164062,84.88649183059886,83.36564187300019,83.51508831608483,4003900
2022-08-02,83.84036254882812,84.85132933538036,83.60300011367114,84.57880855365391,4110500
2022-08-03,89.12379455566406,89.56334770702627,85.90626897535807,86.19637566494885,11671800
2022-08-04,89.5545425415039,91.7874728832348,89.42267528256184,89.80948412024594,7502900
2022-08-05,89.89740753173828,91.03145540575441,89.23807784036019,89.23807784036019,4285200
2022-08-08,89.66883087158203,90.33695345016723,89.26444283132065,89.93256540990585,4190200
2022-08-09,91.15452575683594,91.72593943205841,90.05564298594939,90.44244516050871,5128800
2022-08-10,91.47100067138672,91.91933999391406,90.96111747752062,91.89296788165339,4203400
2022-08-11,91.64682006835938,92.72812363033896,91.29517625186736,91.35671341672487,4004900
2022-08-12,93.52808380126953,93.95005761882503,92.20063190590652,92.30612703705695,5064400
2022-08-15,93.422607421875,93.78304416203437,92.2094433518473,93.1764587734967,2892600
2022-08-16,93.56327056884766,94.29293030453246,93.20283381734751,93.38745201648769,3398400
2022-08-17,92.23582458496094,93.63360698655569,92.11275024860018,92.7632869846568,3865900
2022-08-18,91.1105728149414,92.20945564675712,90.3105896010448,92.0248441358579,6176800
2022-08-19,91.47100067138672,91.97209092548331,90.47760639591519,91.17210108265394,5114300
2022-08-22,89.96770477294922,90.98747095179122,89.33475408720365,90.60945510370965,5102900
2022-08-23,88.90400695800781,89.6336667085004,88.76335345467497,89.6336667085004,2909300
2022-08-24,89.03588104248047,89.14137620833974,88.09523761147626,88.56995579727023,5140300
2022-08-25,89.80069732666016,89.82706943884388,88.45566594890741,88.930384089358,3942600
2022-08-26,87.96336364746094,90.10838490761464,87.89304024927975,89.84465036652924,2853200
2022-08-29,88.20072174072266,88.71060491800104,86.95239261597709,87.45348285377202,2998800
2022-08-30,86.85568237304688,88.38532505641983,86.6359058556121,88.1743414776556,4896700
2022-08-31,86.2842788696289,87.7435917415852,86.23152793439189,87.04909700655811,6145800
2022-09-01,87.84909057617188,87.89304857286498,85.93263862299851,86.15241519236679,3987000
2022-09-02,87.41831970214844,89.07103688742096,87.05788295301976,88.0424842780819,5535300
2022-09-06,86.79415893554688,87.97215803581493,85.95900401305788,87.67326514424175,5804100
2022-09-07,88.50840759277344,88.88642350616392,86.5919559144062,86.61832802582103,4683800
2022-09-08,89.89740753173828,89.99410975637095,87.98095562718403,88.35017864466413,5445500
2022-09-09,89.80069732666016,90.41606896777321,89.60729289458237,90.10838314721668,3888500
2022-09-12,90.58309173583984,91.06659605800176,90.01167143960564,90.22265502187543,3709300
2022-09-13,88.30621337890625,90.24025100528328,88.07765060045413,89.6600377052558,3501000
2022-09-14,88.83367156982422,89.48420818741148,88.08642604036712,88.84245780150114,4686000
2022-09-15,89.94135284423828,90.91716125920549,89.5281718586335,89.77432722764657,5556500
2022-09-16,89.72156524658203,90.07320902339353,88.77213576835231,89.79189534335377,8611600
2022-09-19,89.76553344726562,89.81827767232203,88.17435339228338,88.84246926649094,4100600
2022-09-20,89.08860778808594,89.66002808701317,88.20071546778608,89.20289587209969,3861900
2022-09-21,87.70841979980469,90.51277063379567,87.69084062747164,89.61608528975866,3770600
2022-09-22,87.76115417480469,88.72816943984259,86.96116449008873,87.7347820677563,4513200
2022-09-23,86.46009063720703,87.51502206737716,85.23813359522202,87.45348490364582,4647000
2022-09-26,85.92384338378906,86.46009873526674,85.1502322948443,85.79197610428582,5106600
2022-09-27,85.45790100097656,87.30402242257739,85.15900815396704,86.24030487349809,4606600
2022-09-28,86.29306030273438,86.87326685658368,85.18538470914349,86.19635809258492,4303400
2022-09-29,85.2557144165039,86.33701118749534,84.49088967803509,86.16119264642195,5185200
2022-09-30,83.84036254882812,86.01174927656959,83.75244656125994,85.28209621191026,5395000
2022-10-03,85.94141387939453,86.30184389132675,83.84035084513796,84.37660610061405,3935800
2022-10-04,88.36774444580078,88.4644466557993,85.78317700751931,86.3194322785848,5598400
2022-10-05,88.30621337890625,88.86005456657756,87.33040497944033,87.94578333162535,3220800
2022-10-06,86.66228485107422,88.05127416132746,86.49525253829573,87.90182102023996,4171000
2022-10-07,77.58110809326172,82.6359678273836,76.596506913122,81.91510114227765,19715100
2022-10-10,77.58110809326172,79.08437861804191,76.66683700607058,77.10639002642901,7429800
2022-10-11,77.80089569091797,78.85582040729774,76.25366696078622,77.1327731267853,6898100
2022-10-12,77.22068786621094,78.74154459210813,77.18552951928517,78.01188481300576,4926500
2022-10-13,79.20745849609375,79.58547438846139,75.84927345273012,76.02509869746349,6056300
2022-10-14,78.5041732788086,79.95469290178677,78.35472015232283,79.8667836378255,5475500
2022-10-17,79.9019546508789,80.07777319192932,78.82065788002873,79.11075780205718,5493900
2022-10-18,80.82501983642578,81.58983787794244,79.8843765444675,81.09754059080092,5659000
2022-10-19,80.5788803100586,81.51073076816837,80.09536920044602,80.78986392741305,4004600
2022-10-20,80.47273254394531,81.41905413186984,80.17203537934094,80.88840771063339,4798500
2022-10-21,82.0027847290039,82.39192865704364,79.63255732169533,80.34008376195165,4919100
2022-10-24,83.84236145019531,84.37300794088542,82.89603973841149,83.05523436037214,7183500
2022-10-25,81.56057739257812,82.00278394383042,80.26933507262582,80.59656360212917,13822400
2022-10-26,82.01163482666016,83.10830524947754,82.0027888058004,82.39193275318657,7619300
2022-10-27,81.9850845336914,82.94909823748718,81.82588991964879,82.25041113960772,5610700
2022-10-28,83.30287170410156,83.78045558583311,81.82589670507498,82.17966329312092,6761600
2022-10-31,83.75390625,84.79751383309927,82.13543562969305,82.9048706015094,7401400
2022-11-01,83.68317413330078,84.1165346846484,82.71031427665153,83.67432811254848,7009000
2022-11-02,85.6111831665039,87.94603300308711,84.90365005040286,85.35470258060568,15502000
2022-11-03,86.49559783935547,87.07930693587832,84.23149587312432,85.12475493106163,8406400
2022-11-04,88.05215454101562,88.30863511611831,86.47790050886556,87.19427286680146,9416000
2022-11-07,89.48492431640625,89.71487362864694,87.8487613104478,87.91066996210449,5595400
2022-11-08,89.90058898925781,90.89112729903458,89.32571915017029,89.67948572403462,5650000
2022-11-09,88.05215454101562,90.18359307159191,87.95486857295822,89.90058118657096,5047100
2022-11-10,88.36170959472656,90.11284362598231,86.99971271067433,90.10399760631933,6308100
2022-11-11,86.27449798583984,88.41477600348001,84.06346530293811,88.22020404777885,9174900
2022-11-14,85.93840789794922,87.43306799772182,85.91187658807749,86.56634030587718,5018600
2022-11-15,86.43368530273438,87.2650289329079,85.92957016354671,86.49559394272107,6569400
2022-11-16,84.99209594726562,87.52151790505782,84.75330738371409,86.55751088317305,6940000
2022-11-17,83.95732116699219,85.25740927618514,83.78928054817436,84.66485422224429,6427200
2022-11-18,86.09761047363281,86.22142776285138,84.5498876108645,84.5498876108645,7294000
2022-11-21,86.5751953125,86.91126985165617,86.00917148469156,86.00917148469156,4842300
2022-11-22,88.00794219970703,88.33517070125035,87.15890650355281,87.6011130170208,4904600
2022-11-23,88.4943618774414,88.98079172236972,88.17597266031301,88.23788129989155,3359600
2022-11-25,89.5556640625,89.81214464733984,88.60934240345304,88.98079425148212,2464800
2022-11-28,88.80391693115234,90.29857038625028,88.50321298766224,89.0692367956643,4585100
2022-11-29,89.21959686279297,89.40532281608716,88.53860170071428,88.60935637269404,3428900
2022-11-30,90.10398864746094,90.23665193907132,88.26441484508842,88.84812388162467,7858200
2022-12-01,89.90058898925781,90.74077869809149,89.29034181803023,90.37817285184425,5047600
2022-12-02,90.72309875488281,90.87344736469056,89.40531835822934,89.47607302668119,4478900
2022-12-05,90.21897888183594,90.95303659954506,89.96249828262239,90.10400086466726,3645300
2022-12-06,89.49376678466797,90.84691779397353,88.91889690065577,90.06862992114347,4060200
2022-12-07,90.457763671875,90.51082629448877,89.63525928368183,89.64410530329612,4824500
2022-12-08,90.67887878417969,91.80208725827488,90.45777549766895,90.65234746940429,4063500
2022-12-09,89.90058898925781,90.82037938229064,89.79445699283767,90.36048081200614,4383000
2022-12-12,91.79322814941406,91.79322814941406,89.90943084605195,89.90943084605195,4724200
2022-12-13,89.49376678466797,92.71303003809224,89.14000018315764,92.50961204927437,6061800
2022-12-14,89.0427017211914,90.10399462946305,88.0079401234962,89.66178812642723,5129900
2022-12-15,86.31871032714844,88.11406769737476,85.87650381241147,87.90181045961108,7073200
2022-12-16,84.41722869873047,85.57581446181746,83.62126229730481,85.37239647748513,11126600
2022-12-19,84.06346130371094,85.17781686465305,83.72738003347536,84.3553124758419,5159100
2022-12-20,84.01923370361328,84.37300024766193,83.25863799554615,83.9042624445001,5301200
2022-12-21,83.24095916748047,84.56757875000864,82.25926013660674,84.54104069042774,6278400
2022-12-22,82.60419464111328,83.17021855213072,81.75515877458712,82.71031990721826,5384100
2022-12-23,82.74568176269531,83.32055158750435,82.3123212629317,82.52457850296383,7307000
2022-12-27,82.26809692382812,82.53342353133338,81.48096986844133,82.34769760509407,3977400
2022-12-28,82.03816223144531,82.86066669623881,81.87896760124217,82.60418608382615,3807000
2022-12-29,82.64839172363281,82.91371832127517,82.17965391566224,82.43613449404033,3297200
2022-12-30,82.41844940185547,82.64839192299544,81.79935625504184,82.47151202249766,3568500
2023-01-03,82.17081451416016,82.29463179352152,80.5169597862109,81.11836089205283,6543500
2023-01-04,81.34831237792969,82.61302326377904,81.0653004820246,82.4980452529972,7330400
2023-01-05,79.99514770507812,81.51633904112421,79.97746241519782,81.1095098985246,8441600
2023-01-06,81.01222229003906,81.30408017365109,80.46389059692748,80.77343377006065,8957500
2023-01-09,80.91496276855469,82.47153190890724,80.85305411369882,81.48983270509474,10415900
2023-01-10,80.17204284667969,80.80882131048803,78.2705534749009,80.34892275438824,10828300
2023-01-11,79.37608337402344,81.09184711257353,79.02231675042566,80.97686908007041,10221100
2023-01-12,78.8719482421875,79.5706352920589,78.73928494834487,79.41144068895484,10466200
2023-01-13,79.52642059326172,79.95094183021679,78.27940168961547,78.44743558238973,10209500
2023-01-17,79.04000091552734,80.09244791273275,78.81005162097524,79.6856186977784,12365300
2023-01-18,78.0052261352539,79.37606902353262,77.85487754035611,79.23455970066229,9495000
2023-01-19,77.90282440185547,78.64195208893008,77.51989988217782,78.10764054369473,11430400
2023-01-20,77.4753646850586,77.91171828494876,77.25273432676819,77.90281796239748,13008000
2023-01-23,77.65347290039062,77.87610327773594,77.25274093882503,77.47537131617034,14720100
2023-01-24,76.60264587402344,77.32397280953883,76.51359509513506,77.01229168636004,14708600
2023-01-25,76.3622055053711,76.5937429579503,75.53402038089423,76.0416172769195,18389700
2023-01-26,78.06311798095703,78.15216877216302,76.61156358715397,76.99448810406558,9263400
2023-01-27,78.16998291015625,78.47276377916594,77.47537716744165,78.1432683499196,7480900
2023-01-30,77.5198974609375,78.71319298155397,77.46646155218504,78.26793224207505,8540000
2023-01-31,78.56179809570312,78.81114299778642,77.537697138599,77.92062160798092,8189900
2023-02-01,77.91172790527344,78.52618994415161,77.19040762947051,78.37480291241472,7420300
2023-02-02,76.7451400756836,77.448652847874,76.10396353423717,77.0657283464068,11244300
2023-02-03,76.3800277709961,78.00968378297671,76.23754786076752,77.20821305625346,7256700
2023-02-06,75.9169692993164,77.11026502770162,75.87244049995958,76.48690260155126,8319400
2023-02-07,76.5670394897461,77.14587301378782,75.33811550471549,75.82790503413199,15264800
2023-02-08,79.2208023071289,80.36957600943039,78.14327196484783,78.26794444781319,17068700
2023-02-09,80.20926666259766,80.6990561773435,79.43451055585594,79.5502826925083,10703400
2023-02-10,79.84416961669922,80.68125529753328,79.70168290004796,80.44971778004528,7718500
2023-02-13,80.03118133544922,80.66345087746383,79.38109755611539,79.7729292474476,7818900
2023-02-14,78.82896423339844,80.13803199259762,78.49056849193383,80.03117375536681,7497400
2023-02-15,78.67755889892578,78.78442390543742,78.13434033890086,78.29463445159901,6435700
2023-02-16,78.33919525146484,78.9180357168847,77.78706935005582,77.89393440024055,8317900
2023-02-17,78.88239288330078,79.03377990153275,78.25012345938526,78.4638467083092,7320800
2023-02-21,78.02749633789062,78.89129648649951,77.7069080541047,78.46384997087819,7245900
2023-02-22,77.66238403320312,78.15217360634227,77.43084652643368,77.96516489500013,5614400
2023-02-23,77.35960388183594,78.27683992472666,77.22602430019928,77.84048629924403,7283000
2023-02-24,76.3800277709961,77.19931273283544,76.11287539151502,76.98558267628255,9271000
2023-02-27,75.55184173583984,76.83419488586891,75.36483303381726,76.62047162557738,7933300
2023-02-28,74.39417266845703,75.6409042235315,74.03796268212999,75.55184663134446,9559100
2023-03-01,73.44132232666016,74.14483525277656,73.00496861597973,73.82424691190981,7444400
2023-03-02,72.51518249511719,73.3700825140879,72.45284624771749,73.06730839647264,10094700
2023-03-03,72.85356140136719,72.98714098457266,72.32815698000277,72.978233867255,12145900
2023-03-06,73.8865737915039,73.91328835083334,72.71108562202735,73.02276680443777,10156100
2023-03-07,71.64244842529297,73.91328085599439,71.45543973480949,73.60159970518859,9669600
2023-03-08,71.07252502441406,71.82056668350133,70.8231800694318,71.53560005007296,6657000
2023-03-09,68.57015991210938,71.30406082125513,68.26738584381468,71.21501002435318,11040400
2023-03-10,68.65921783447266,69.6031754031902,68.45440165975634,68.57907414718566,7852500
2023-03-13,67.9289779663086,69.12228029228064,67.59058224701431,68.10708634025802,7165400
2023-03-14,67.28780364990234,68.47219889809726,66.60210507123897,68.35643354677852,8180500
2023-03-15,67.14531707763672,67.1809387500787,66.36165387219191,66.70005636332101,7989900
2023-03-16,67.52824401855469,67.8132106143105,66.41509219229923,66.84253868886317,6639100
2023-03-17,66.22810363769531,67.63512281034575,65.81846445637768,67.54607199599698,16807800
2023-03-20,66.77130889892578,67.31452079455305,66.45962092069111,66.45962092069111,6191000
2023-03-21,67.28780364990234,67.37686123691368,66.56648339526242,67.24328165053666,6779800
2023-03-22,66.26372528076172,67.94681080922332,66.24591104141815,67.43921369419748,6806000
2023-03-23,64.44703674316406,66.09449998914425,64.21549927472397,66.09449998914425,9031800
2023-03-24,65.23960876464844,65.50676114542195,64.2333150940621,64.41142347538448,6061500
2023-03-27,65.51567077636719,66.39728521677876,65.2930403867786,66.01436067492075,5587500
2023-03-28,65.11493682861328,66.13013083098339,64.91902100462254,65.54238335901117,6457100
2023-03-29,65.9787368774414,65.99655111275472,65.15055837715528,65.61362658319979,8064000
2023-03-30,66.5219497680664,66.99393184485486,65.93420914251055,66.92268849807854,6523500
2023-03-31,66.17465209960938,66.69115621275938,65.96983595434854,66.5842911842711,10515000
2023-04-03,67.75979614257812,68.19615668829425,66.5665002685178,66.81584526941747,9742200
2023-04-04,67.90225982666016,68.16051185965829,67.34123376513007,67.67072234981022,6469700
2023-04-05,69.23804473876953,69.29147385318922,67.76868294497092,68.02693498823223,7645500
2023-04-06,69.05103302001953,69.88812534467856,68.71263731994898,69.41614327612994,8778300
2023-04-10,67.71524810791016,68.8373069748758,67.47480352506226,68.52561904939598,9299100
2023-04-11,67.9378890991211,68.53453690030308,67.77759495016204,68.07146868894367,8746600
2023-04-12,66.7178726196289,68.267385002005,66.60210726449792,67.98241158480829,9602300
2023-04-13,67.16313171386719,67.60839247589622,66.2726101898091,66.73568518703773,8439700
2023-04-14,66.5219497680664,67.50152880089199,66.20136150171248,67.48371456712816,7434600
2023-04-17,67.50154113769531,67.62621362026967,66.12122991672688,66.12122991672688,11724700
2023-04-18,67.8042984008789,68.73934858230693,67.18093614268626,68.6324835691286,9382900
2023-04-19,66.0855941772461,67.02064439176436,65.84515638175988,67.01173727514953,8784300
2023-04-20,65.7668685913086,66.26965747659854,65.47955967828794,65.7668685913086,8579500
2023-04-21,65.39875030517578,66.05417740103363,65.13838238283266,66.02724326079019,7054300
2023-04-24,65.93745422363281,66.0362172950994,65.14734965190002,65.72196742225978,8101700
2023-04-25,65.42569732666016,66.39536071473626,65.29101976304293,65.58730903300375,7496900
2023-04-26,64.87801361083984,65.31795392546907,64.5907046716963,65.03962531723218,8486500
2023-04-27,65.59627532958984,65.6591239390631,64.85107234583121,64.93187476516053,7151000
2023-04-28,65.82073211669922,66.07212654118236,65.24611433217083,65.5693376922161,8106100
2023-05-01,66.34148406982422,66.50309575580368,65.39874809327992,66.07212897653025,5965000
2023-05-02,65.32693481445312,66.1978419702304,64.33033042485083,65.63219756803231,9031200
2023-05-03,62.92070388793945,64.23155102935688,62.23834275611128,64.10585382743903,15216200
2023-05-04,61.76250457763672,63.001523120259165,61.142991881332705,62.49873417832291,10416400
2023-05-05,63.459415435791016,64.21359874564651,63.19904066929767,63.755704671799094,10648800
2023-05-08,62.561561584472656,63.30677126359626,62.44484471966351,63.23494233910605,8329600
2023-05-09,62.82194900512695,63.08232377158198,62.38200874110931,62.47179148989061,6448000
2023-05-10,62.588504791259766,63.13618843241713,62.30119590163495,63.01947155068913,7125500
2023-05-11,61.92411422729492,62.516685910578104,61.690673576311674,62.13061388586885,6537700
2023-05-12,61.573951721191406,62.23835229746694,61.304596618655076,61.96002371483492,5670200
2023-05-15,61.81637191772461,61.85228639159663,61.24175403574317,61.573957781570286,6472300
2023-05-16,60.245147705078125,61.7176068364105,60.200259751675034,61.62782407961907,8476000
2023-05-17,62.33711242675781,62.355066236083886,60.24514086606952,60.25412119572479,11572100
2023-05-18,62.229366302490234,62.32812937443059,61.16094001965655,62.17549802688065,10537500
2023-05-19,62.292213439941406,62.75011432178857,62.076733492594975,62.25629897371966,7929100
2023-05-22,62.328128814697266,62.714200769728585,61.6906624424333,62.66033249460277,7392200
2023-05-23,62.552589416503906,62.83092482271697,61.87920857402687,62.22039258487176,6672300
2023-05-24,61.789424896240234,62.66931219774898,61.627813222493074,62.56156879858952,6519700
2023-05-25,60.75690841674805,61.50211820837865,59.80519899851118,61.50211820837865,10605400
2023-05-26,60.72998046875,61.32255897068505,60.128428486471684,61.09809866237359,6493400
2023-05-30,60.290035247802734,60.487561398947186,59.81418052912806,60.15535770384202,10204000
2023-05-31,61.080135345458984,61.259707694289894,59.562781535265124,59.72439322422059,12753400
2023-06-01,61.84331512451172,62.64239344781871,61.098111944901554,61.358479931159195,8319700
2023-06-02,62.83989715576172,63.15414017318905,61.645773689537876,62.256299066262955,7345100
2023-06-05,63.513282775878906,64.12381504863195,63.30678314170357,63.30678314170357,7932900
2023-06-06,63.306785583496094,63.64796277702347,62.624424346456514,63.51328522563628,7401800
2023-06-07,64.17770385742188,64.44705215723761,63.01948767325201,63.47738183793456,5969600
2023-06-08,64.42010498046875,64.47397325953747,63.74672409217116,64.22257882390392,5084600
2023-06-09,64.42908477783203,64.73434749001146,63.98913766912464,64.63558441254527,4701400
2023-06-12,64.19564819335938,64.5547860567458,63.8993589423167,64.26747713603366,4868100
2023-06-13,64.87801361083984,65.38978287275131,63.962211657954825,64.1956523116294,6632700
2023-06-14,59.841121673583984,61.92411313408303,59.83214134293942,61.29562013868287,23633500
2023-06-15,62.39997100830078,62.534648574718695,60.39778187418467,60.54143977169326,15509700
2023-06-16,60.80181121826172,62.48076999033489,60.595304714484996,62.21142172234788,18211000
2023-06-20,61.65475082397461,61.91512558241823,60.738955854607774,60.82873860062657,9137900
2023-06-21,61.74452209472656,62.5256462248849,61.1968453908027,61.31356225393678,8191300
2023-06-22,62.319156646728516,62.57055106925064,61.699644069810226,61.93308468357403,6912200
2023-06-23,62.4897346496582,62.72317523669252,62.09468925235031,62.28323504765297,8569000
2023-06-26,62.714210510253906,63.40555211500428,62.184487455951185,62.69625669908482,9453000
2023-06-27,61.66374206542969,61.9869654882817,60.63122317854052,61.01729521972567,12286000
2023-06-28,61.17890167236328,61.66373676496606,60.88261241855296,61.66373676496606,8893800
2023-06-29,61.735565185546875,61.771479656915375,61.00830912780843,61.17890115431257,5941400
2023-06-30,62.067752838134766,62.408936840460534,61.529049547601005,61.915121494980596,7889300
2023-07-03,62.642391204833984,63.10029223493565,61.843312910138934,62.05879977723751,3489900
2023-07-05,62.48076629638672,63.190061671792854,62.16652324398775,62.399963875763326,8947500
2023-07-06,62.43587112426758,62.52565386457027,61.73555615992895,61.83431922925711,7952100
2023-07-07,62.10368347167969,63.06437342572382,61.96003242013306,62.43588723148402,6694300
2023-07-10,62.274261474609375,62.426892823080344,61.68168303939141,61.95103811903307,8087100
2023-07-11,63.98915100097656,64.03404580917285,62.53465237522644,62.53465237522644,7174700
2023-07-12,63.27085876464844,64.35724559383628,63.03741817780321,64.25848253209344,13736100
2023-07-13,63.94425964355469,64.30339754007558,63.495338985399975,63.54920727238314,13087400
2023-07-14,64.08790588378906,64.9139250388083,64.02505727036223,64.64456992413038,9700200
2023-07-17,63.89936828613281,64.2225917254461,63.29781621573874,63.94426309436532,7804400
2023-07-18,64.92289733886719,65.24612073060973,64.11484570949581,64.231562603742,8480500
2023-07-19,66.78142547607422,66.9520174947565,65.68606497449099,65.7758477238031,12922700
2023-07-20,67.77263641357422,67.91746548469766,66.82216930459346,67.08467933379919,9869600
2023-07-21,67.93556213378906,68.39721119572381,67.59158019804353,68.05323616613664,9625400
2023-07-24,68.75023651123047,68.98559146945978,68.07133355592737,68.0984954753122,7495800
2023-07-25,68.48774719238281,68.77741223520565,68.26144616186,68.56921224841453,8630100
2023-07-26,67.98082733154297,68.99465842173245,67.89936227653739,68.40627436855249,9856600
2023-07-27,68.31574249267578,68.78644550301355,68.12565049391488,68.17996052037284,8764300
2023-07-28,67.53728485107422,68.73215410001382,67.25667376346381,68.73215410001382,9475100
2023-07-31,67.60969543457031,67.89030649143065,67.2566663933076,67.76357847180604,7659000
2023-08-01,66.93983459472656,68.01702958975555,66.6320685425232,67.67305454797086,9012200
2023-08-02,69.16664123535156,70.04468331773796,65.38288822376622,65.61823629228621,22302500
2023-08-03,67.27476501464844,69.41104713450541,66.60491594843667,69.1575911043798,12771700
2023-08-04,65.9803237915039,67.49201292363304,65.72686775811208,67.1661389075124,8318900
2023-08-07,66.90362548828125,66.91267255510793,65.88074063191945,66.06178556082139,5615200
2023-08-08,66.98509216308594,67.15708312320498,65.76306821431531,66.25187917505517,6612000
2023-08-09,67.52821350097656,68.17090747875727,66.83120949599576,66.9126745367959,6914700
2023-08-10,66.94889831542969,68.20713153538682,66.69544225761956,67.73642841461938,6057700
2023-08-11,67.77263641357422,67.89031046549698,66.70449525267068,66.7678592661921,5978400
2023-08-14,67.29287719726562,67.68211528115603,66.98511108292251,67.6187512631348,7156800
2023-08-15,66.37861633300781,67.23855743992581,66.29714437523214,67.0665664560786,6222300
2023-08-16,65.8264389038086,66.6139619987869,65.79022991346403,66.28809489800334,4890200
2023-08-17,60.4676399230957,63.36429043778789,58.494294601786784,61.82544614676259,44490100
2023-08-18,60.4766731262207,61.32756704126565,60.223217127566805,60.46762605923878,15005000
2023-08-21,60.72108840942383,60.80255345773054,59.978821375941564,60.28658743331187,8643500
2023-08-22,60.693931579589844,61.28230866064561,60.40426657289091,60.639614642849814,6796500
2023-08-23,60.10554885864258,61.08317086665686,59.770620881963985,60.85686985958829,8131200
2023-08-24,60.187015533447266,60.78445352321677,59.89735051281446,59.99692351110938,7244800
2023-08-25,60.938331604003906,61.291360603402175,60.24132757872376,60.39521059771105,7383000
2023-08-28,60.86591720581055,61.58102922015686,60.54909717569729,61.49051019814717,5939800
2023-08-29,60.76634216308594,61.39093513438569,60.30469309453768,60.86591515579049,7430900
2023-08-30,60.494781494140625,61.10126648174071,60.43141749403551,60.947383468079444,4467400
2023-08-31,58.99214553833008,60.66677162851531,58.95593654804688,60.49478755736854,9829000
2023-09-01,59.44474792480469,59.69820395219387,59.19129189741551,59.200345871581916,6321400
2023-09-05,59.39043045043945,60.223216409271735,59.27275642565595,59.363275437501564,7043900
2023-09-06,59.29991912841797,59.71631216183063,59.082665184426205,59.20940010483414,7064800
2023-09-07,59.38138198852539,59.89734800070529,58.88352392408994,59.42664495172796,7181400
2023-09-08,59.59861755371094,59.643880508206536,58.92876864535093,59.20938653214061,5486000
2023-09-11,62.2327766418457,62.450023673852826,59.53526561196936,59.707256586477584,15636300
2023-09-12,63.834983825683594,64.1970668113645,62.30519374307354,62.549595787367,13581400
2023-09-13,63.58152770996094,64.70398565446469,63.509116637862725,63.99792072569935,10486500
2023-09-14,63.319026947021484,64.29664907749826,63.174197875557994,64.13371205575213,8425000
2023-09-15,64.15180969238281,64.52293973959624,63.29186175235846,63.373333703213085,12757500
2023-09-18,63.9979133605957,64.35999630405107,63.64488438992011,64.2061132975838,9099900
2023-09-19,65.1656265258789,65.41908251172141,64.19705863360493,64.25137556354093,9192400
2023-09-20,64.64063262939453,65.44626378240308,63.74447553510976,65.40100081176497,11581900
2023-09-21,65.07511901855469,65.54582899501665,64.3419059433322,64.58630799968674,9295900
2023-09-22,64.40526580810547,65.35572586185549,64.37811079316381,64.72208582602215,6117100
2023-09-25,65.69065856933594,65.7178135862379,64.16086149304245,64.42337150002622,5272100
2023-09-26,64.56820678710938,65.39193888450855,64.55915281285081,65.35572989363314,5821700
2023-09-27,63.165138244628906,64.40527029388669,62.33235216634257,64.35095335406182,8214200
2023-09-28,63.391448974609375,64.31476112538306,63.13799290378051,63.509129940465606,5676300
2023-09-29,63.201332092285156,63.77160802761215,62.99313216952036,63.42763305321516,5365800
2023-10-02,63.08366394042969,63.14702793913146,62.033624069191326,62.94788197002364,5342300
2023-10-03,62.685386657714844,63.18325169688252,62.4409845787704,62.69444063283412,4392300
2023-10-04,62.44097900390625,62.83926409352114,61.63534103804777,62.64011809563425,6017100
2023-10-05,63.13798141479492,63.19229144690138,62.060786403625485,62.060786403625485,4498900
2023-10-06,63.27376174926758,63.834983816138454,62.585804767192585,62.94788775281935,4278800
2023-10-09,64.49578857421875,64.53199756496439,63.16513751549156,63.1832454639438,5634100
2023-10-10,64.93029022216797,65.2018472963039,64.15181417855894,64.40527021021603,6532100
