Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2022-06-27,163.20709228515625,164.30936837751085,162.6514827803237,162.7769434321951,5908600
2022-06-28,158.5650177001953,163.96880909828798,158.00043798946848,163.251885303149,9245700
2022-06-29,158.60980224609375,159.78375810384102,158.10794609905952,158.8159131886906,7097900
2022-06-30,159.07583618164062,159.7748332064675,156.8533844533241,158.4933432190135,10777200
2022-07-01,160.87709045410156,161.05631798511294,158.34098055144767,159.0220506389645,5498400
2022-07-05,159.640380859375,160.52757550697288,156.47696808576507,160.2587274009569,5676400
2022-07-06,159.7837677001953,160.80537955962458,158.98619364918636,159.57765674521977,5335600
2022-07-07,159.96299743652344,160.5186068333936,159.07580278013606,159.38946118595925,5725800
2022-07-08,159.76583862304688,161.29826322795302,159.3088064229364,159.81064891894377,3828300
2022-07-11,159.82859802246094,160.4290177833551,159.0847907644082,159.24609144307334,3645200
2022-07-12,157.58824157714844,159.91822719623312,157.00573491673757,159.49703491110964,4708800
2022-07-13,157.2207794189453,158.01835349427427,156.3783950457294,157.4179337903015,5291700
2022-07-14,157.43585205078125,157.7315836173592,154.4068699892725,154.61298095718433,5359600
2022-07-15,159.72103881835938,159.9719600828447,158.21551123144738,159.25504999813424,5691100
2022-07-18,156.13644409179688,159.68520941375536,155.8496827736602,159.28194404571525,7605700
2022-07-19,153.86024475097656,158.39476890342553,152.23821281315918,158.01838693505238,13256400
2022-07-20,152.98199462890625,154.63090974114218,152.13063995350606,154.31725131608067,7455800
2022-07-21,153.5196990966797,153.59139285189383,152.13963191281815,152.3905532189748,5729200
2022-07-22,154.2455596923828,154.57714497679814,153.29564148801305,153.77957085480995,4257000
2022-07-25,154.55027770996094,155.01626659631447,153.88712074589358,154.24557583911712,4437300
2022-07-26,155.64353942871094,156.8085387652864,154.57713094881717,154.6398544244897,4525500
2022-07-27,155.2134246826172,156.01996917278507,153.3583983361837,154.70262547894458,4648500
2022-07-28,156.1095733642578,157.80329898736667,153.63620038780553,155.39264949922972,5513000
2022-07-29,156.39633178710938,156.69206336283983,154.95352761870652,155.74213147980385,6451400
2022-08-01,155.84967041015625,156.9698594959503,155.51808514231666,156.08266481729547,5461400
2022-08-02,154.96250915527344,157.26562497603157,154.76535473971492,156.8354624288933,5794200
2022-08-03,156.45907592773438,157.05949574894558,153.93193598881842,154.63093301495599,5010000
2022-08-04,153.94984436035156,156.9071467415247,153.7795870791509,156.65622544122496,5651600
2022-08-05,153.34046936035156,153.7168513142224,152.15754292745575,153.51074031728524,5235500
2022-08-08,152.52496337890625,153.67203606068,151.8438932472859,153.51073537457978,4629800
2022-08-09,152.5070343017578,153.34941878139753,152.10376891819416,152.82964934344568,5532500
2022-08-10,152.9461669921875,153.45697988450635,151.92455488173582,153.25982547071865,5603400
2022-08-11,149.7827606201172,152.3009441381197,149.63937309883212,151.01945406137432,9328700
2022-08-12,148.13381958007812,150.49965857619264,147.9993886742561,150.14118983485147,14606900
2022-08-15,148.841796875,149.43326013695705,147.9814991068684,148.76114652314763,10072000
2022-08-16,150.16807556152344,150.7774518642912,148.4026564576473,148.63565086620264,7453600
2022-08-17,150.177001953125,151.05522619635576,149.12850681418837,149.12850681418837,7406600
2022-08-18,149.45114135742188,150.82225161696115,148.69836394744985,150.26662856743627,8312100
2022-08-19,151.72735595703125,152.4532362338563,149.65724889373553,149.74686948250638,8128500
2022-08-22,151.1951141357422,152.39500543618487,150.8162032670859,152.37695812832627,5462600
2022-08-23,149.87794494628906,151.35750752384428,149.58022632344378,150.66283073720533,5566300
2022-08-24,149.3817596435547,150.29294912895776,148.9216565151743,150.26588504882145,5684300
2022-08-25,150.7801055908203,150.8793451238742,148.5878190937431,149.71553480296404,5678700
2022-08-26,148.19989013671875,151.11390364809242,148.13673144987305,151.07782280279542,5667100
2022-08-29,147.0541534423828,147.8119752237522,146.17002803078523,147.47817572230542,5259200
2022-08-30,146.53988647460938,147.54129859529044,146.1790229467857,147.32478598502072,6973300
2022-08-31,145.5565185546875,147.55032598343757,145.4933736333931,147.26162415448914,8741700
2022-09-01,149.16522216796875,149.30957309535995,145.68283519951302,145.69186573626382,7509600
2022-09-02,146.81959533691406,149.94110528011663,146.16099933109854,149.63436985514312,5803700
2022-09-06,147.21652221679688,149.95913470350013,146.89175328748752,147.90218222150358,7394600
2022-09-07,148.0194854736328,148.33523766747857,146.2963322664808,146.97296180966018,4590600
2022-09-08,149.21029663085938,149.23736070229035,147.126280534322,147.84802122661833,5838400
2022-09-09,149.49900817871094,149.9410638849955,148.30813389373137,148.84944288982382,5500600
2022-09-12,149.43585205078125,150.274879632456,149.0569412534655,149.85987422621884,6365300
2022-09-13,145.54751586914062,148.353273372709,145.07838223473277,147.5683875691526,6726400
2022-09-14,148.55174255371094,149.1832606159663,146.49479014175844,146.49479014175844,9555700
2022-09-15,148.9306640625,149.82381994986994,148.04653871199162,148.36229088271347,7174500
2022-09-16,151.2041473388672,151.2312114181011,148.6329496831434,149.14719472071326,20201500
2022-09-19,150.01327514648438,150.14859554478116,148.02849796377504,150.0313224549449,7380900
2022-09-20,148.8314208984375,149.67043484241202,148.2450141913195,149.0569640574924,7143400
2022-09-21,147.3067626953125,150.48241456894317,147.27068184307208,148.87654820600764,8071200
2022-09-22,149.92306518554688,150.80720441687106,146.90079464805322,147.18948277778415,7401100
2022-09-23,150.4102325439453,151.09587883514217,148.55175899812357,149.52610715891672,9598600
2022-09-26,149.489990234375,150.51846640072623,148.29912961515498,149.58021299667593,8735500
2022-09-27,148.80433654785156,151.26726365468988,148.31715568167076,150.08541986482396,8686700
2022-09-28,150.08543395996094,151.00565386445516,148.9487014422173,149.9861944235345,8660900
2022-09-29,148.4344482421875,150.81618321860256,147.8570583620281,150.19368195782465,7008100
2022-09-30,147.37890625,149.5260812940012,147.34282540557314,148.85846866059012,8985200
2022-10-03,147.23455810546875,148.29912887787205,145.88129927404705,148.2179228857806,8657000
2022-10-04,149.41781616210938,149.76064614275637,146.98195298408396,147.8209806298619,6236100
2022-10-05,148.9576873779297,149.79670111271676,148.14573771419649,148.87649516476807,4539400
2022-10-06,146.07081604003906,148.8585269685025,145.8723369027958,148.6690646043827,5890700
2022-10-07,144.52806091308594,146.3504535853483,143.5988241518473,145.94447863163302,6363500
2022-10-10,144.71751403808594,145.50239981646828,143.60783179809366,144.91599311681324,5315600
2022-10-11,146.81051635742188,148.0555187217105,144.68138886214652,144.68138886214652,6212200
2022-10-12,146.7744903564453,148.75025092804245,146.6030753273385,147.0000335492566,4341700
2022-10-13,148.9937744140625,149.75160973326533,145.02422114573505,145.15052473792568,6465100
2022-10-14,148.37127685546875,149.47191450307545,147.59540805183707,148.35322955322852,5684600
2022-10-17,150.29293823242188,150.85229463549848,148.8675037956495,149.21935057797506,6710800
2022-10-18,149.76966857910156,150.8161921004159,147.09924538837151,148.85847920761285,10883600
2022-10-19,148.5788116455078,149.98619873634362,147.85707079311305,149.76065558034912,10044600
2022-10-20,148.9576873779297,149.52606040217805,148.25399399841197,148.85844786204598,5659900
2022-10-21,152.2055206298828,152.8009439867642,148.34420986557868,148.59683081723824,8487600
2022-10-24,154.2534637451172,155.24585908871308,152.69270903751735,153.1979234793258,6855500
2022-10-25,154.0098876953125,154.37075122207472,152.03412753604565,153.52270679151624,5661900
2022-10-26,155.36314392089844,155.68792659587152,153.83847007910987,154.56021088639014,6123800
2022-10-27,155.45335388183594,156.46378275865646,154.9210753675152,155.48944849375724,5390900
2022-10-28,157.76292419433594,158.23205781878656,155.70597168890274,156.07586577291306,6073900
2022-10-31,156.95095825195312,158.0245457796323,156.45476060058118,157.44715590332507,7810000
2022-11-01,156.1570281982422,157.54638149920044,153.74822937578836,157.03213658797245,6985000
2022-11-02,153.75729370117188,156.92392883360344,153.63099006802491,155.97664470196952,6877300
2022-11-03,154.01890563964844,154.6955350820323,152.41303953100896,153.19792527903465,4819900
2022-11-04,154.7045440673828,155.62476391721637,152.68368637809888,154.7767195228659,5300900
2022-11-07,156.05780029296875,156.8426997545274,154.66846065465376,154.87595648193465,6621000
2022-11-08,156.83370971679688,157.60056207128704,155.33609962730947,156.1931747644681,5148400
2022-11-09,155.5796356201172,157.8801781115255,155.48039610037614,157.2215960801854,6150000
2022-11-10,157.40203857421875,157.6726930798345,155.20975222139728,157.29378227839646,7877500
2022-11-11,152.6926727294922,156.1750586079681,150.50040049092127,155.83222870423458,11074700
2022-11-14,155.09251403808594,156.31043893818986,153.59490403410385,153.59490403410385,6581500
2022-11-15,155.52552795410156,156.07585376948032,153.83846966242643,155.34509619428542,9351000
2022-11-16,156.4908447265625,157.87116752222417,156.19312615568612,156.65322916555346,5500900
2022-11-17,157.75389099121094,157.8711778266218,156.0578022098376,156.07584951514556,4464100
2022-11-18,158.96278381347656,159.35974189623528,157.53734968268813,157.88017962071777,6555700
2022-11-21,159.7799835205078,160.30662262015497,158.7448691122118,159.70734221142754,5706600
2022-11-22,160.5518035888672,160.88775755857043,160.10688071567847,160.1704332090399,4707900
2022-11-23,160.72430419921875,161.0784219467166,159.8163085538485,160.206753885913,5389200
2022-11-25,160.9331512451172,161.73217798212866,160.58810847043782,161.0602700797495,3058600
2022-11-28,161.01487731933594,161.41439763959585,160.31571675888108,160.48823815671284,6183100
2022-11-29,159.88897705078125,160.95133047388538,158.59054970751498,160.72433152395075,6700500
2022-11-30,161.62322998046875,161.63230494944,158.69948280164238,160.14319259819857,13288000
2022-12-01,162.29513549804688,163.40289121773307,161.41437867411747,162.53120936186522,6282600
2022-12-02,162.4222869873047,162.49492831114404,160.6789367799082,161.1692483971789,5823900
2022-12-05,162.33148193359375,162.85812114045234,161.62324634452227,161.95012537447187,5120600
2022-12-06,159.8980712890625,163.4392494859582,159.74369980555448,163.36660815692997,7943500
2022-12-07,160.86959838867188,161.51428143937756,160.01608020389887,160.32480927524645,5702600
2022-12-08,160.8968505859375,161.14201332765245,160.11597365540365,160.5518216084338,4798500
2022-12-09,159.57115173339844,161.52333673145304,159.4985104228081,160.8241762400702,4561000
2022-12-12,161.47793579101562,161.5051745508945,159.4440344938537,159.76182464407853,4882400
2022-12-13,162.72190856933594,163.6208154069419,161.90470416115912,162.62202849238923,9177500
2022-12-14,163.22128295898438,164.38351621069282,162.14985480862416,162.14985480862416,9533600
2022-12-15,161.16015625,163.29393775882298,160.1704304412306,162.71282108496263,7602400
2022-12-16,159.50762939453125,160.71526553828468,158.77215497241397,160.71526553828468,18841800
2022-12-19,159.33506774902344,159.96158694451714,158.0548044527033,159.21703773959374,5736000
2022-12-20,159.50762939453125,160.2067900787921,159.05363146928184,159.8072696877859,6174700
2022-12-21,161.33267211914062,161.78666997700168,159.489441924618,160.05240868970796,5472000
2022-12-22,160.74246215820312,161.17829617278863,159.2079473564283,160.50638828674298,5709100
2022-12-23,161.15109252929688,161.18742012046138,159.63474118871758,160.4156181397559,3683400
2022-12-27,161.10568237304688,161.9410506714515,160.70617587348642,161.72312669948735,3067300
2022-12-28,160.4065399169922,162.0318462882769,160.39745109192708,161.4053269750998,2645400
2022-12-29,161.2237548828125,161.89567685781955,160.7788457448983,161.21467991129614,2828800
2022-12-30,160.3973846435547,161.41434893049126,159.26239037391474,161.16011132248474,4216600
2023-01-03,161.79576110839844,161.9682825136321,159.81632321534303,159.95253088759264,6344900
2023-01-04,163.55726623535156,163.61174375935303,162.05906505073827,162.4313466046344,9788800
2023-01-05,162.34967041015625,163.43018775272955,161.9955525617843,162.54943061743458,6255300
2023-01-06,163.66624450683594,164.28367500634923,162.8853675572114,163.55728944337278,5706000
2023-01-09,159.42588806152344,163.22130347032555,159.0626814654011,162.80363320342863,7925300
2023-01-10,159.04452514648438,159.93435702518596,158.2818121075973,159.53483671293623,5047500
2023-01-11,158.79029846191406,159.55301155361343,156.27514639830568,159.4168177354226,6494800
2023-01-12,157.99127197265625,158.63595509813328,156.9016797645178,158.22734589702932,4269400
2023-01-13,157.4736785888672,158.0003177273189,156.52029424235857,157.25576850048307,6088000
2023-01-17,156.5021514892578,158.51790320728114,156.25698875195337,157.99126399803114,6053300
2023-01-18,154.14137268066406,156.17528840109978,154.09598397145808,155.85748430715387,7047800
2023-01-19,153.93251037597656,155.52150285575976,153.18796110429105,153.47851252460993,6939500
2023-01-20,153.21519470214844,154.45914433938714,152.07111128812565,154.45006937043507,8620600
2023-01-23,152.82476806640625,154.0233291506904,152.49788903023023,153.54209249394737,8425400
2023-01-24,152.82476806640625,155.25820397014246,150.7363749938881,153.46945116869534,10541800
2023-01-25,153.9143524169922,153.9143524169922,151.70792942607042,151.78964571723446,7099800
2023-01-26,153.35137939453125,154.27753880441628,153.13345545840724,153.95065982768708,6946100
2023-01-27,152.75210571289062,153.33322237999258,152.33443546883427,153.03358215017082,6058100
2023-01-30,147.09530639648438,153.0335922992909,146.25995199805712,152.47971435681123,23259100
2023-01-31,148.38467407226562,148.39374904262408,146.23272842940025,146.82292016578177,11612500
2023-02-01,149.74667358398438,150.70914696604174,147.45852016773293,147.99424824776995,9865300
2023-02-02,150.30960083007812,150.92704510549186,147.83986529316743,148.00329786744726,10099000
2023-02-03,149.4651641845703,151.03599277637198,148.81140620955992,150.75451634225357,6868500
2023-02-06,148.3302001953125,149.68311897755655,148.09412626592606,149.41071745600792,7021000
2023-02-07,148.3665313720703,148.80237939974592,146.56870328639368,146.73214976050167,7310800
2023-02-08,148.55715942382812,149.41975246560844,147.91247645707503,148.27568300697578,6054700
2023-02-09,146.550537109375,149.63773157483257,146.25091064572453,148.57537800258962,7949500
2023-02-10,147.2314910888672,147.81260775849876,146.50510564301342,146.88646215856093,7028000
2023-02-13,147.7763214111328,147.83988776962673,146.32352254039304,146.48696899443675,6414700
2023-02-14,147.13162231445312,147.97606554975383,146.87738461789095,147.7672304107739,6316000
2023-02-15,144.70726013183594,147.07712929691104,144.6346188183381,147.0498905362136,12621800
2023-02-16,143.68125915527344,144.96152269262618,143.39069385138987,144.43489732544066,11177000
2023-02-17,146.680908203125,147.33936841487127,143.2331393103101,143.5989582915954,12401900
2023-02-21,144.4951629638672,146.6443054631936,144.3945645074186,146.0041258560311,9423900
2023-02-22,144.29396057128906,145.27251042454253,143.9190014338052,144.95242063311693,9820200
2023-02-23,144.2482452392578,145.03473850184682,143.27884948748738,144.22996475853546,9385100
2023-02-24,142.63868713378906,143.44347485048644,141.94365207681952,143.26055840246195,8689700
2023-02-27,142.3277587890625,143.48919735702216,141.82476644036484,143.077663237021,7267100
2023-02-28,140.1603240966797,141.99853126283566,139.95912715357238,141.733310767573,9062300
2023-03-01,139.529296875,140.14202787672184,138.92570611345963,139.93167676146177,6767000
2023-03-02,139.41954040527344,139.70304134335854,138.30381713279579,138.7793747459579,8762500
2023-03-03,140.8553466796875,140.9467909382777,139.7761983736359,140.2608962033127,5747200
2023-03-06,142.2637176513672,142.419185457279,141.35834549020032,141.44064951311282,8148200
2023-03-07,140.9193572998047,142.8947375001015,140.2426167539253,142.74840993980598,7457700
2023-03-08,139.88597106933594,141.01997492942021,139.44698832875548,140.81877799529568,6230500
2023-03-09,138.31298828125,140.47127130761535,137.82829036874378,140.34323816005838,7439400
2023-03-10,138.65135192871094,140.37066607411788,138.18494847534805,138.87998353508672,8504300
2023-03-13,139.9774169921875,142.58382297118516,138.6147815049397,139.09032521432886,10799600
2023-03-14,140.76388549804688,140.86448394856953,138.91653847688752,140.17858922806894,8421200
2023-03-15,141.1571502685547,141.6509883665172,139.49270558312773,139.77620652404738,7757700
2023-03-16,140.86451721191406,141.17545287620246,139.55675100087146,140.33409016159246,7605500
2023-03-17,139.35556030273438,141.70588628235987,139.28239650410842,141.27605768703714,20540700
2023-03-20,140.7364501953125,140.90107218386856,139.35552052119877,139.43782453819492,7129000
2023-03-21,140.7364501953125,140.95594152853266,139.16346386031063,140.8370486453846,8376800
2023-03-22,138.13922119140625,140.89194074495867,138.12092675537562,140.69989800761823,7943500
2023-03-23,138.21240234375,138.7245349804153,137.279581352928,138.25811750772044,9051500
2023-03-24,139.60244750976562,139.70304597060186,137.938016740416,138.53245331063403,5696200
2023-03-27,140.1968994140625,141.3309032151218,140.02313716594784,141.01996758931944,6772300
2023-03-28,138.84339904785156,140.33406752956782,138.7610810697603,139.36467181808374,6115300
2023-03-29,140.20602416992188,140.27004770881558,139.07202049410287,139.22748828983407,6012000
2023-03-30,140.31576538085938,140.65414960547264,139.74876353276315,140.45295270042607,4555700
2023-03-31,141.75157165527344,141.92533387906488,140.14201044592735,140.64498873008566,9890000
2023-04-03,143.44345092773438,143.5897645253605,140.78217613486106,141.70584264325117,6841900
2023-04-04,144.94329833984375,145.38226711722538,143.20568975699143,143.55321426447506,8314500
2023-04-05,151.45472717285156,151.50045628663622,148.84832118735494,150.32070934199683,16704200
2023-04-06,151.03402709960938,152.93624365745956,150.71395123717744,151.8022398694895,9615400
2023-04-10,150.27499389648438,150.75053760615327,149.65310865024355,150.55849486501637,5354000
2023-04-11,150.22926330566406,151.15292999318098,150.01891217563687,150.36643669084168,5903800
2023-04-12,149.90919494628906,150.75055772324876,149.15929040892922,149.92748938512267,5764100
2023-04-13,151.91195678710938,152.11315367958883,149.80854360954612,150.14691385846012,5640600
2023-04-14,151.66505432128906,151.92112059607015,150.0371984510812,151.78394721835363,7225100
2023-04-17,151.50958251953125,152.0308692502608,150.84198217461125,151.57360606382366,8046400
2023-04-18,147.2478790283203,150.61334317129226,146.0041226642209,150.21094935429477,14571500
2023-04-19,148.6379852294922,148.77515861740585,147.39422867899816,148.14414707843662,6752000
2023-04-20,149.5982208251953,149.81771217110384,147.20216627259327,148.54650715826875,9498800
2023-04-21,148.78428649902344,150.8694053539359,148.12582644436014,150.3847075296093,7014200
2023-04-24,149.68966674804688,149.80855963938743,148.0343762819888,148.78429458957572,5278900
2023-04-25,151.0614471435547,151.2169288941672,150.12864036726288,150.26581373008113,6263100
2023-04-26,148.72027587890625,150.3389914834513,148.37276534260866,150.0646307777473,5518200
2023-04-27,149.06781005859375,149.4427692489413,148.27217651944767,148.9763518325596,5739700
2023-04-28,149.7079620361328,149.76283138489066,148.66540254603908,148.89403413557338,6024900
2023-05-01,149.6165313720703,150.25669709003958,148.3727748537732,149.6165313720703,4893400
2023-05-02,150.92428588867188,151.3358199647059,149.57993100694642,150.29326045995606,7541700
2023-05-03,148.94891357421875,151.97599379197842,148.61968350480456,151.3998516364279,5937200
2023-05-04,148.2721710205078,148.97634630750412,147.46738331586567,148.7751493813436,5128000
2023-05-05,148.775146484375,149.1866945236859,147.86977428884768,148.9214740559271,5194500
2023-05-08,148.436767578125,148.67455335675018,147.5496759145568,148.14412640655524,4994900
2023-05-09,147.2844696044922,148.27215972460755,147.0466838255639,147.92463525052125,5520500
2023-05-10,147.8332061767578,148.12586136095533,146.37911236101542,147.4216720342264,6756600
2023-05-11,147.2296142578125,148.3270431774466,145.7663663952565,147.99781310609978,5867600
2023-05-12,147.0375518798828,147.75088134777604,146.33336265224682,147.5679788606741,3904200
2023-05-15,145.9126739501953,147.26616896686437,145.3548123490346,147.0558318251505,5104500
2023-05-16,145.72061157226562,146.55283382168992,144.97984753107644,145.46454533468327,5599200
2023-05-17,145.40057373046875,146.37910983226928,144.28485028048289,146.13218376918925,6840700
2023-05-18,144.9341583251953,145.34569246641598,144.0927956051581,145.0987803544239,5173000
2023-05-19,145.32740783691406,146.26021480918152,144.62321853251987,145.03475266199868,6527100
2023-05-22,144.54420471191406,146.63584729793186,144.46127968168335,145.58542140210835,5675900
2023-05-23,144.4888916015625,145.83418051873556,144.08346167967875,144.7561131681918,5793000
2023-05-24,144.35064697265625,144.79292765818346,143.66878645175427,144.73764432997376,5015100
2023-05-25,142.2774658203125,144.0097380379847,141.6416793010146,143.7886046816044,6886100
2023-05-26,142.22216796875,143.0790877569874,142.08394557526438,142.53544956488943,6845400
2023-05-30,142.2406005859375,143.1712503249046,141.2731140341215,141.87203561951733,5593100
2023-05-31,142.8763885498047,143.45689173465078,141.7614703761967,142.54467445272869,11324600
2023-06-01,142.39723205566406,142.85794526338375,141.11644990059742,142.39723205566406,7901300
2023-06-02,144.6363067626953,144.94958837219343,141.9825941649433,142.5630973106644,7659700
2023-06-05,145.88026428222656,146.17511347950776,144.43361778913342,144.43361778913342,6430500
2023-06-06,145.75125122070312,147.0688985551948,145.03253960547275,147.0412568822901,5073600
2023-06-07,146.06454467773438,146.32254299407322,145.06940228906157,145.67754720322614,6504300
2023-06-08,147.66781616210938,147.81524778679113,145.41954715505378,146.04611047017087,5818400
2023-06-09,147.4374542236328,148.10088245101045,146.9398900830261,147.81524247586097,6264400
2023-06-12,147.33607482910156,147.65857969105676,146.25800763491998,147.42822309247475,6510600
2023-06-13,148.11009216308594,148.20222637188155,146.64501342676215,147.17944245324318,6066800
2023-06-14,148.86566162109375,149.3448073331232,148.33123256918634,148.90252655424734,6699100
2023-06-15,150.86514282226562,151.03100688790258,148.74585925816837,149.31715319552757,7138300
2023-06-16,151.3258514404297,152.02614449211464,150.994137379066,151.5562080369364,13426600
2023-06-20,151.2337188720703,152.32099527060342,150.93885567662682,151.3534947428496,7995800
2023-06-21,151.0033721923828,151.9616495208207,149.90687245955692,150.72694144345874,7177500
2023-06-22,152.60665893554688,152.69880721341565,150.9204466814915,151.02180416320587,5485900
2023-06-23,152.47767639160156,153.2056113104393,152.06303721573252,153.05817967373108,9450700
2023-06-26,150.7729949951172,152.01691210568126,148.65371162248763,152.01691210568126,6978800
2023-06-27,150.459716796875,151.0033690805011,149.67651276089103,150.8190725451151,4927500
2023-06-28,150.15567016601562,150.37680352997742,149.18816951912444,150.37680352997742,6780400
2023-06-29,151.2061004638672,151.40881542695394,149.4830232776298,149.86081153245993,4547500
2023-06-30,152.51449584960938,152.9014932356716,151.4364286898966,151.90635107443276,7580000
2023-07-03,150.5150146484375,151.47329196002426,150.15565889911102,151.42721782603846,4033700
2023-07-05,150.01744079589844,151.04022473634348,149.94372499137918,150.18330487102978,7224600
2023-07-06,148.9025115966797,149.61199980031347,148.34965013373156,149.50143313166427,6332500
2023-07-07,146.7371826171875,148.38653000626636,146.69110847629454,147.86132416767734,7022200
2023-07-10,146.9767303466797,147.70466512742834,146.50680791115292,146.90301454230942,5739200
2023-07-11,146.16590881347656,147.70468957731163,145.21684052236785,146.62662212216446,6606700
2023-07-12,145.65908813476562,146.45151540733755,145.47480566529913,146.45151540733755,6940400
2023-07-13,146.33172607421875,146.626589274453,145.04173472282199,145.58537293092124,6401700
2023-07-14,147.30844116210938,147.64015524447626,146.48837218901508,146.67265466591851,5362200
2023-07-17,146.57131958007812,147.30844952956252,145.72359483043647,147.19788284911036,5486800
2023-07-18,146.5620880126953,148.2483000933137,145.76045150513232,146.57131127544545,6332500
2023-07-19,146.26724243164062,147.80602294433274,144.96802773881933,145.50245677685615,7522600
2023-07-20,155.1497802734375,155.85005926931163,148.626079735549,149.21579206361432,21892900
2023-07-21,156.81756591796875,157.3980690663432,154.9654898007175,154.9654898007175,12080000
2023-07-24,157.63763427734375,160.1623477402057,157.5547092735627,158.02463168817343,15155400
2023-07-25,158.84471130371094,159.11191879822263,156.41214594391397,157.0571416719184,13790100
2023-07-26,159.14878845214844,160.19000491100442,157.9324987062438,158.48536023799187,14288200
2023-07-27,160.0426025390625,160.59545011197932,158.52224007886664,158.65123925186612,12446400
2023-07-28,160.77049255371094,161.58135237674972,159.61870942319118,160.32821176835012,14138800
2023-07-31,154.3665771484375,156.84521663047954,153.61101474557486,156.35686172061835,22632700
2023-08-01,155.61972045898438,155.80400294634643,153.0120817862464,153.29772175063545,15810300
2023-08-02,156.55955505371094,157.78505379070484,155.58284536885049,155.58284536885049,14595600
2023-08-03,157.2322235107422,157.85880086622666,156.33843864620394,156.5964369514466,17424800
2023-08-04,155.75794982910156,159.11194216718178,154.69831483888245,156.95580724838473,23415100
2023-08-07,159.4989471435547,159.72008052517143,156.05280666153732,156.17259661648228,17736400
2023-08-08,159.57261657714844,159.91355390450943,157.92326951395455,159.39755737211024,27378700
2023-08-09,159.4713134765625,160.5585901503714,158.5314543779474,159.40680686378337,42974400
2023-08-10,158.64198303222656,162.14340619578974,158.1536281606083,160.3281950466232,48213800
2023-08-11,160.1899871826172,160.2821213878101,158.13519616291313,158.9276234387985,45905600
2023-08-14,159.812255859375,161.8025409899511,158.25504242091102,159.88597168567668,64036900
2023-08-15,159.35150146484375,160.84420789855048,158.6143574514611,159.22250231699073,88958100
2023-08-16,158.84471130371094,161.0008459058339,158.6051454789814,158.97371044931182,85832700
2023-08-17,160.33741760253906,161.60899065106506,159.18563449622272,159.27778276866897,70904200
2023-08-18,158.93685913085938,160.3189988555041,157.8495685696823,159.56342239063585,49631700
2023-08-21,154.2007293701172,156.50429560474785,152.91994710605664,156.35686399136688,151319500
2023-08-22,152.97523498535156,154.65222394280073,152.41316424502924,153.74922988878964,56834800
2023-08-23,151.60231018066406,153.41752162133238,150.62560028057928,152.86466006362042,119011400
2023-08-24,152.1182861328125,153.57414158110282,150.9849355593412,151.1415763654428,70755100
2023-08-25,154.29934692382812,155.71936384075903,152.26676980220063,152.48952282988992,18185500
2023-08-28,152.4802703857422,154.26226672495505,151.44078432281424,153.13923940473538,18458000
2023-08-29,152.49884033203125,153.77035557599646,151.0695469613061,153.0185833759313,12208600
2023-08-30,151.9604949951172,153.90954511000294,151.91408634248992,153.2413001655811,9939100
2023-08-31,150.05789184570312,151.8120458941311,149.68665085376446,151.62641123622572,15333000
2023-09-01,148.94412231445312,150.80035519431098,148.5079064547319,149.8165540338956,8610100
2023-09-05,149.1297607421875,150.32703902466636,148.75851978624962,149.01839128779307,9019800
2023-09-06,146.65167236328125,148.49862916177668,146.03912628105792,148.35012713375102,9753800
2023-09-07,148.52650451660156,149.4824635212399,147.55197921385232,147.70048127486737,9931800
2023-09-08,149.01840209960938,149.12977156208407,147.74688686323773,148.11812784611047,6957000
2023-09-11,150.96742248535156,150.9952648454044,148.91627893588435,149.48243052684683,6309300
2023-09-12,151.8212890625,152.146121319571,149.9186475267616,150.55905013672586,6045800
2023-09-13,152.20184326171875,153.09282724905987,151.28300274795905,151.988366251432,7397500
2023-09-14,151.96981811523438,153.38983538899697,151.69138030113797,152.84223582856436,7758400
2023-09-15,149.84442138671875,152.97218394107378,149.62168246762224,152.19255523843,13392100
2023-09-18,150.79107666015625,151.42218903125044,149.19471527665206,150.46623024672482,5789000
2023-09-19,150.54049682617188,151.1437810617915,149.77944864339852,150.586905484594,5550800
2023-09-20,151.199462890625,151.78416665735364,150.03931726196686,150.5312178755632,3837400
2023-09-21,150.039306640625,151.74703748625473,149.97433169229146,150.88389599736348,4526700
2023-09-22,148.96270751953125,149.79800675673602,148.7306783800927,149.70520359812147,4976700
2023-09-25,148.73995971679688,148.83277704063443,147.31994246608082,148.56362946060193,6722500
2023-09-26,147.58908081054688,148.57288197474648,147.44057878072311,148.32228656966052,4904800
2023-09-27,145.81637573242188,147.34776220706564,144.0993546386053,147.18070804412986,10211600
2023-09-28,145.60292053222656,146.60528804808163,144.99036024554837,146.17834822835425,7861900
2023-09-29,144.55413818359375,146.27115929388646,144.18289726555204,146.0576823121759,7680700
2023-10-02,143.9972686767578,144.2478640959969,142.29882795173137,144.2478640959969,7259700
2023-10-03,144.17361450195312,144.32211654163183,142.82784840195814,143.56105420972898,5740800
2023-10-04,144.34071350097656,144.72123058583148,143.45900546621598,144.387122168477,4955200
2023-10-05,145.84422302246094,146.67952218923926,144.8511457535993,145.03676621711298,5993300
2023-10-06,146.3082733154297,146.92083355749364,145.33374823249758,145.788530381048,5802200
2023-10-09,147.14356994628906,147.4591402899076,145.79780397927206,145.8813310576126,4414100
2023-10-10,146.97653198242188,147.82112141051385,146.5495921539788,146.99509827807614,5273500
