Date,Close,High,Low,Open,Volume
,CI,CI,CI,CI,CI
2021-07-01,218.60107421875,219.3716327561027,217.27094041077515,218.62859316669616,2525900
2021-07-02,218.35340881347656,219.0505788848885,217.05996215700475,218.78455769896715,1475300
2021-07-06,215.79405212402344,218.34424421497602,214.03276928406254,217.59202223260712,2751300
2021-07-07,216.427001953125,216.83981421029284,213.83095427619935,215.23447675776112,2032600
2021-07-08,212.28067016601562,214.8033434892006,211.445891270596,214.8033434892006,1397800
2021-07-09,215.4821319580078,215.71146586345372,213.48234702128622,214.56479633622416,2193800
2021-07-12,215.7756805419922,216.4269809781942,212.82185879580766,213.9410093454766,2391000
2021-07-13,216.08758544921875,217.56449641911337,214.72076427658342,215.89495279951976,2542100
2021-07-14,216.5095977783203,217.24346921219066,214.74831473549153,216.8123202696956,1297000
2021-07-15,215.4912872314453,216.436141683522,213.84924883594414,214.9867499032905,1646700
2021-07-16,214.50064086914062,216.41786941287387,213.77593771791592,216.41786941287387,1387000
2021-07-19,208.8131103515625,213.17962283633122,206.5656268986984,212.06047226714824,1707300
2021-07-20,212.84024047851562,213.9226899236128,209.36353021533705,209.8772359857176,2562800
2021-07-21,214.26214599609375,215.70235603414397,213.3631467648314,214.29883327204334,1482400
2021-07-22,213.04205322265625,215.09687628260488,212.1338858183475,214.7115969588645,915700
2021-07-23,213.6291046142578,214.76659172326595,212.9135840142593,214.65651593785987,1105400
2021-07-26,209.55613708496094,214.11529592748994,209.19837677727935,213.2162970026041,1675500
2021-07-27,209.9597625732422,210.06983835870687,206.08860548020004,208.23516728133825,3122600
2021-07-28,208.46453857421875,210.36343019881068,206.53812799832247,210.36343019881068,1912500
2021-07-29,210.02401733398438,210.94135308473113,208.8131414216637,209.71212653811435,1202800
2021-07-30,210.5193634033203,211.8953668786193,208.63882252092546,209.37269384057115,1782600
2021-08-02,210.3909149169922,211.7577359341499,209.61117409709018,210.9871774281433,1389100
2021-08-03,214.61981201171875,215.00509122815572,209.97808279099883,211.7393792053227,1447400
2021-08-04,212.3448486328125,214.18870221545424,211.72106712047764,213.53738775646372,1754700
2021-08-05,189.1637725830078,200.18096765427643,183.15522184657354,198.52059252502912,7961700
2021-08-06,191.99838256835938,193.67710873432483,188.39324565523796,190.0261022324743,3906100
2021-08-09,193.6954345703125,195.5117694011761,191.466315456206,191.91581500479128,2352700
2021-08-10,193.51194763183594,194.39259599224175,192.0350367131123,193.91557754712898,2370300
2021-08-11,193.83302307128906,195.52091728549823,193.37435525237802,195.0622494665872,1314900
2021-08-12,192.34693908691406,194.06236633054257,191.95249146241324,192.61297427326122,1920800
2021-08-13,193.20005798339844,194.4292843706913,191.75066600538693,193.89722802452778,1161300
2021-08-16,193.46607971191406,194.01648669157177,191.0810154607363,191.8148867678029,1359800
2021-08-17,193.0991668701172,194.48433875253275,191.81490247565458,193.04412896713052,1539000
2021-08-18,188.60418701171875,192.62210703912766,188.4298910247156,192.11756970765248,3367700
2021-08-19,189.13624572753906,189.6958209988159,187.5859603341813,188.05379644724343,2649900
2021-08-20,190.37466430664062,191.64059196939914,188.6867700879166,189.6041057281924,1817900
2021-08-23,190.5673370361328,191.81491423758206,190.07196788401296,191.0260049190563,1201500
2021-08-24,194.374267578125,195.85117866566503,192.18183573984462,192.8147996341378,1690600
2021-08-25,193.91561889648438,195.84202972209303,191.97087143258392,193.87893162246695,1740000
2021-08-26,190.61318969726562,194.11741898771842,190.44807598071836,192.86984180544107,2072200
2021-08-27,193.26426696777344,194.0898774467233,190.89755332143804,191.40207672823777,1533100
2021-08-30,190.31961059570312,193.46606486166888,190.11779565181513,193.22756265408754,1545900
2021-08-31,194.15408325195312,196.78684606575152,189.60410630100074,189.88847811075638,2792000
2021-09-01,193.6036834716797,195.26405868774904,191.30116213006326,195.26405868774904,1598000
2021-09-02,200.1718292236328,201.42857465325218,194.03485115203205,194.03485115203205,2520100
2021-09-03,198.9884490966797,200.1993388830514,195.69521744644135,200.08008076842748,1642700
2021-09-07,199.35708618164062,201.23711162350375,197.79038190745385,199.1266901486435,1841200
2021-09-08,196.6292266845703,199.99300375251198,195.97489564459474,199.08985507652326,1738500
2021-09-09,197.17294311523438,198.41708745012818,195.72606318710226,196.2974409095451,1544900
2021-09-10,188.63906860351562,193.52346758419168,187.2659031089036,192.60188340150785,4442500
2021-09-13,192.7032470703125,195.25602498376415,188.15983000028243,188.86022887616951,2524800
2021-09-14,187.68064880371094,194.26076055460283,187.40418474623502,193.44055103881453,2297000
2021-09-15,190.380859375,192.2516741136348,187.22904320357205,187.2382539828517,2666200
2021-09-16,189.40394592285156,192.84145027466488,187.5423423220755,191.0259286859277,2524900
2021-09-17,189.4961395263672,191.20107592866907,188.00317761581155,189.03534742436764,3717200
2021-09-20,186.64842224121094,188.2243372023965,185.0817321206523,187.13686067769822,2177500
2021-09-21,186.51942443847656,189.15515579548625,186.13236076451471,187.9294471301443,1939300
2021-09-22,186.1508026123047,189.08143369700934,185.72686768154236,188.4271167723279,2235000
2021-09-23,186.58392333984375,188.54688791331193,185.80978200742263,186.4825485262087,2370300
2021-09-24,187.90174865722656,189.30256018117012,186.4364335699609,186.4364335699609,1713000
2021-09-27,190.40850830078125,191.95676297580553,187.17375288615355,187.17375288615355,2053100
2021-09-28,187.33963012695312,191.70794418254883,187.08158768271628,190.26105027669496,1994000
2021-09-29,187.93861389160156,189.76336029294268,187.25665074769628,187.71744273671575,1457500
2021-09-30,184.46429443359375,191.27480102000146,184.40900163227857,189.8831998963621,1634000
2021-10-01,186.7129364013672,187.79118806536954,183.26620695048496,185.23839627872337,1786200
2021-10-04,183.8099365234375,188.71277043434816,183.11874848381896,186.62077069700422,1751800
2021-10-05,185.60704040527344,187.99395401820104,184.07722141825937,184.37212103105728,1528100
2021-10-06,187.31201171875,187.44103296014947,181.81936302289898,183.77313132985492,1914500
2021-10-07,188.6575164794922,191.10891987735386,188.55614165032148,188.7220200640956,1731500
2021-10-08,189.0906219482422,192.61108001709863,188.28884826818913,191.2287038447271,1478900
2021-10-11,187.93861389160156,191.23788622045168,187.59763231964894,188.78648352618228,1048300
2021-10-12,186.2521514892578,189.03532533529028,185.94802705000444,188.18746965415548,1368600
2021-10-13,183.82838439941406,186.1599910835492,181.78246654074294,185.6439062295164,1962400
2021-10-14,187.1184539794922,190.97068333430977,186.9710111915004,188.82339041265405,2531600
2021-10-15,190.02146911621094,191.74482725773427,188.01240802931483,188.13221848826922,1439900
2021-10-18,188.52847290039062,189.72652102388273,187.29353947444392,189.34868221654307,1392200
2021-10-19,190.4269561767578,190.88774829715862,188.52849489066804,189.7634143983999,1145300
2021-10-20,197.91940307617188,199.06217246197755,191.07203972701635,192.07656305570202,2807500
2021-10-21,199.27413940429688,199.33865704551843,196.59234018029457,196.65684375925778,1491600
2021-10-22,199.4307861328125,201.93749591574584,197.873320874542,199.12667576600867,1412500
2021-10-25,198.7119903564453,201.0067401883252,198.5276763199441,199.84554910233396,1710100
2021-10-26,198.75807189941406,199.40317805673456,196.7490250005788,198.84101110629965,1441800
2021-10-27,196.66607666015625,199.52299350850768,196.54628026796132,198.75807688056506,1354400
2021-10-28,198.83177185058594,199.20039986990184,196.26976914824496,196.64762200851118,1370100
2021-10-29,196.85958862304688,199.1266917938633,196.57389978973129,198.11294361539703,1499200
2021-11-01,199.18197631835938,200.47218843530536,197.01624805535283,197.0531192942698,1636600
2021-11-02,197.87332153320312,200.3339493086046,196.795055798282,199.9192252279779,1704700
2021-11-03,201.1357421875,201.21868138665596,192.80462759883406,195.85506890736357,2927700
2021-11-04,196.44488525390625,208.9784215414241,194.12248920568862,207.56839888485658,3722300
2021-11-05,197.32958984375,205.3473830419495,196.9333154168741,197.827253149894,2521800
2021-11-08,201.05279541015625,202.40752519434002,196.97939527879856,198.1405862099885,1976500
2021-11-09,199.24647521972656,201.7531850415042,199.13588963008425,200.44453733579422,1971000
2021-11-10,200.75790405273438,203.57794952921748,199.50454894515752,199.60592377232402,2420700
2021-11-11,200.62889099121094,202.46284873469608,199.96534919770173,200.39849492574967,1134100
2021-11-12,200.65650939941406,202.59184170418393,200.33396339012435,201.31084032142914,1459200
2021-11-15,198.62904357910156,201.2924213824758,198.26962629983166,200.886922080272,1551100
2021-11-16,200.68418884277344,204.37975082553604,198.63827060505605,199.2004375814065,1701400
2021-11-17,199.96531677246094,203.41204641527278,199.90081319696645,201.82692061695354,1452600
2021-11-18,201.5965576171875,202.9789340122768,199.63357863623756,200.14966357377597,1918900
2021-11-19,194.00270080566406,201.2740001780895,192.5097387790266,201.2740001780895,2981400
2021-11-22,194.96112060546875,198.09450094367736,194.29757892359393,194.51876417163805,2005700
2021-11-23,196.5186309814453,197.3204047808542,194.65702685475895,194.9427157229502,2441900
2021-11-24,194.06719970703125,197.93785047840586,192.77697340840058,195.71682921369674,1738700
2021-11-26,186.18763732910156,192.01205567642023,184.94349315094897,191.69870639050828,1899300
2021-11-29,183.9573974609375,188.8325710220179,183.3122914219841,187.2013773368622,3474800
2021-11-30,176.8520050048828,183.13721609293887,176.70456221799043,182.47367433401627,3545600
2021-12-01,179.4508819580078,185.68078627537702,177.2759426179602,180.13285934897723,2785600
2021-12-02,182.2801055908203,183.43208566930136,178.44632657695058,179.4232034335414,2226600
2021-12-03,184.18777465820312,185.88348580510765,182.54735630009355,183.20167305050794,2363900
2021-12-06,191.34750366210938,193.17215549653952,186.74419593357945,187.7537849828298,1844600
2021-12-07,192.62567138671875,193.96868544655635,191.37527070133387,191.6809245162718,2028200
2021-12-08,192.9405517578125,193.57964471215672,191.20852788030714,192.52375630631835,1462600
2021-12-09,195.70994567871094,195.7747736158872,192.40333929250892,192.9127622259117,1518700
2021-12-10,199.0814208984375,199.56305851013803,196.33055062593505,197.08078540334958,2176600
2021-12-13,199.27590942382812,200.6281946849226,197.18266065125658,199.09066854595886,1857700
2021-12-14,200.63746643066406,201.77672547203395,197.15488962035317,197.6365272443557,2605500
2021-12-15,201.41549682617188,202.72145427124627,197.88659219619558,201.02647258902977,2513700
2021-12-16,202.5361785888672,204.12001829293297,200.5355434257224,200.56332884746294,2063700
2021-12-17,203.41610717773438,204.77764953503382,200.12804273265112,202.51767408120418,4037000
2021-12-20,200.98941040039062,203.34199912389656,197.31232189975492,200.77638410696812,1843700
2021-12-21,203.9904022216797,205.29635978773206,200.06323002589298,200.06323002589298,1570600
2021-12-22,205.92613220214844,206.676366821681,203.70319963108338,203.7680417009051,1539800
2021-12-23,209.22349548339844,210.2052848278231,205.87058905063358,206.96352009202025,1286100
2021-12-27,211.04815673828125,211.7983914931562,209.24203341488345,210.79807377566516,932300
2021-12-28,213.53042602539062,213.9287073654492,210.97406782275567,210.97406782275567,864800
2021-12-29,214.5585174560547,215.16982507957673,213.4841146991358,213.58599930305616,821400
2021-12-30,213.72494506835938,215.70705233596038,213.57674669828327,214.39182360072743,768200
2021-12-31,212.6875762939453,215.14204986905432,212.65979086728174,214.05837583025294,923800
2022-01-03,216.92037963867188,217.10562052041647,211.7798639056629,212.55789822174754,1434400
2022-01-04,216.08677673339844,219.4674685716789,215.69776666321343,216.8370114496818,1614000
2022-01-05,219.06919860839844,221.9219532196502,216.17013024660258,217.49463002070667,1559300
2022-01-06,210.7517852783203,217.80030976598647,209.39951396458306,215.64223274977599,2258300
2022-01-07,215.9756317138672,216.818493974607,208.58441174446963,210.38127796785844,2049800
2022-01-10,216.44801330566406,218.5875758760565,213.15067755796198,216.81849506921378,1675100
2022-01-11,222.42210388183594,223.3946361065711,215.43842280321897,218.33747701773154,1926500
2022-01-12,221.16246032714844,223.07046824512994,218.66167311296905,222.37580434491494,1352600
2022-01-13,222.8018798828125,224.339406101221,219.8750258091376,220.37517761852504,1139000
2022-01-14,224.30233764648438,224.4690643294935,221.264342026727,221.94047759016178,1327700
2022-01-18,222.27391052246094,223.91332121620906,219.41189876418582,223.524311144179,1445700
2022-01-19,221.18096923828125,226.15475780463623,220.89384377934059,223.04266323955494,1452300
2022-01-20,222.65365600585938,226.62712699809396,220.19918272933558,220.8104761745448,1429100
2022-01-21,218.81912231445312,224.31159127803232,218.28191388434874,222.85743557095094,1782000
2022-01-24,218.97657775878906,219.35633073862425,211.49273052525368,216.61471773902304,1980300
2022-01-25,217.4205780029297,218.69875017074094,211.18711611159418,216.65181480267213,1557800
2022-01-26,216.75363159179688,221.32915269981504,213.72489349917046,217.99476084252257,1761800
2022-01-27,210.64990234375,215.47550776445172,207.85273217580266,213.9935522603004,2338800
2022-01-28,216.22572326660156,217.1612130714141,209.3439260458351,210.86292394182624,2682700
2022-01-31,213.45635986328125,215.7811636257459,210.85367354160456,213.7064287272166,2622200
2022-02-01,209.24203491210938,212.94690909245014,207.00058772896003,212.5301135737565,2318800
2022-02-02,213.0487823486328,213.59524786920926,208.69555824522305,209.24202376579953,2044200
2022-02-03,201.5081024169922,208.39917058563282,201.23950526007894,208.39917058563282,3029400
2022-02-04,205.03697204589844,206.5837551485564,197.43272654920952,197.5994390849942,2036700
2022-02-07,207.9175262451172,209.88111908802702,201.92489138136636,202.06383263703367,1473200
2022-02-08,214.66969299316406,215.2624723432051,207.99165054067734,209.85335900745866,1613900
2022-02-09,215.23464965820312,216.6424915377442,213.43778358952952,215.55881763851747,1112600
2022-02-10,213.2803497314453,218.12446879674772,212.38191660618813,213.08583761719464,1358000
2022-02-11,210.71473693847656,216.21647782575053,210.04785839862672,213.03028349824004,1215500
2022-02-14,208.6214599609375,212.2522347838159,207.0468772050645,211.83543928554417,1472000
2022-02-15,211.5575408935547,212.78941301933992,209.47354956489704,210.1867275327432,1683400
2022-02-16,212.10406494140625,212.95618437971171,210.30719854918564,211.00186251733436,1241900
2022-02-17,210.35348510742188,212.9098430917907,209.4365237001616,210.70545266165826,1222800
2022-02-18,211.77987670898438,213.77125517380574,208.4454982370793,210.2423645778768,1339800
2022-02-22,210.927734375,212.4189467205626,208.76964358092664,210.575780956544,1598300
2022-02-23,208.48252868652344,212.270759139742,208.2695023786263,211.7150364931008,1596100
2022-02-24,207.87120056152344,208.28801017162786,202.3972602469701,204.63870720661095,3009900
2022-02-25,215.6606903076172,216.84624873691507,208.53806850266636,208.8715076942171,1863600
2022-02-28,220.23623657226562,221.48663721619798,211.27970526045436,211.82617079042123,3367700
2022-03-01,219.60641479492188,221.69040644641447,216.36465000371115,219.59714356470147,1546300
2022-03-02,222.76480102539062,224.0985578948035,220.31958480912454,221.3662162116723,1462200
2022-03-03,220.26400756835938,224.13560804263778,218.69869612491289,223.4131587815043,1285600
2022-03-04,223.80218505859375,224.08931053793876,215.32727713790948,217.03152995233035,1345600
2022-03-07,220.3010711669922,224.08930135906644,219.38410978373147,223.33906665138605,1733900
2022-03-08,213.20059204101562,220.29176369991106,213.10752630592518,218.76557936335558,1816100
2022-03-09,215.21067810058594,217.47204482120662,214.14049314792382,216.95091078513335,1298100
2022-03-10,213.5355682373047,214.07530395880315,209.84108361357352,213.12610180044257,2156200
2022-03-11,211.1160430908203,215.89932938947288,210.72519256056128,214.96872883175965,1757100
2022-03-14,210.50186157226562,213.6379953796557,208.65927628413462,213.6379953796557,1984000
2022-03-15,216.90438842773438,217.99318942011038,212.12110193652038,212.37236807317274,1683900
2022-03-16,221.0176239013672,221.66904142658274,217.10910455023674,218.22582233629728,1536100
2022-03-17,225.56829833984375,226.024297785153,218.5887932372868,218.5887932372868,2136500
2022-03-18,224.42361450195312,226.79664855891195,222.56241354744995,224.93544760440878,3473700
2022-03-21,226.6105499267578,228.91844966850923,223.50234729049393,223.79083120825325,1519700
2022-03-22,226.62918090820312,229.65363309743492,226.54543025553969,227.75521397120028,1561600
2022-03-23,221.9482421875,226.6943109079227,221.92962619962182,225.62411170241967,1530300
2022-03-24,225.2983856201172,226.06147064244314,221.94821815668539,222.38560152551779,1120700
2022-03-25,226.67567443847656,227.02930717701796,224.60043927247372,225.94980717503455,1327300
2022-03-28,226.75013732910156,227.06653811359388,224.6190540809624,227.06653811359388,1470800
2022-03-29,226.45236206054688,228.5089957749239,223.4744427771514,228.39731403940712,1238100
2022-03-30,228.76954650878906,228.99289576405405,226.2662286304002,226.9548781842553,943400
2022-03-31,222.98117065429688,227.90404070433897,222.87880403851958,226.21035529764768,1784200
2022-04-01,229.16038513183594,230.64003659640133,224.06999899413873,225.39145006939563,1584700
2022-04-04,225.447265625,229.10453287020516,224.60973087868487,227.95058317098676,1405100
2022-04-05,228.08087158203125,231.69160604136178,224.06068483335517,224.06068483335517,1433100
2022-04-06,232.2871856689453,232.94791825564852,226.17313371816044,226.77803254820859,1372900
2022-04-07,237.42408752441406,238.39191990425934,231.40310172616242,232.16618667966026,1648000
2022-04-08,240.00186157226562,241.30469658311452,237.1076934697458,238.50360840970768,1493000
2022-04-11,236.4842071533203,241.4443239871967,235.8700215823753,240.0391080692091,1172700
2022-04-12,237.13563537597656,239.58311932936232,235.82348521238546,236.7168537749482,1102500
2022-04-13,241.01625061035156,241.3698833974188,237.1170458575117,238.1406980413733,1500600
2022-04-14,241.22091674804688,246.81383412438197,240.9045160265447,241.95609900076442,1381000
2022-04-18,240.9883270263672,243.37997742003978,239.90882690626972,240.18802413024903,1157000
2022-04-19,242.91464233398438,244.1058098132584,240.70912373873793,242.07710758131358,1501700
2022-04-20,250.21055603027344,251.1132396661934,243.3148028032365,244.25471841168098,1463000
2022-04-21,246.24620056152344,251.23423433119297,246.0042637276911,250.46184836221317,1132000
2022-04-22,237.3589630126953,244.74793330929194,237.03326135518964,244.74793330929194,1262100
2022-04-25,236.70755004882812,237.46133420191896,229.653596367081,237.46133420191896,1402200
2022-04-26,235.0697021484375,238.61528793483643,234.66023563875117,234.69745341243294,889100
2022-04-27,233.36669921875,237.53578562317492,231.38451554305925,235.134834548351,1208100
2022-04-28,236.5959014892578,237.06120178893,232.42680058031144,235.34888589425927,917600
2022-04-29,229.65362548828125,236.07476424350028,228.98359188949541,235.06041295083577,1423800
2022-05-02,229.03012084960938,232.16624041824906,224.8424180286461,230.05378721911364,1497500
2022-05-03,230.1282196044922,233.25503823574803,229.2255500726994,229.6164006266266,1115900
2022-05-04,237.92666625976562,238.89448468693445,228.83469394178465,230.91924450778384,1130700
2022-05-05,234.58580017089844,238.05693642138615,232.45471685208472,236.27948587334322,1628500
2022-05-06,248.37725830078125,248.94493935196883,237.34033622356606,238.04760166449734,2208100
2022-05-09,243.26828002929688,249.83831728506345,241.6955629128639,248.28420195474163,2228400
2022-05-10,242.56105041503906,246.08803478206468,240.68124735171085,243.83596874410085,1612900
2022-05-11,242.14224243164062,248.96353106474797,241.66762712604176,242.05846340151157,1410700
2022-05-12,241.9840545654297,242.63548629599126,236.62380062710702,241.42568856775898,1675400
2022-05-13,241.20237731933594,243.79876100480834,240.1228771906102,242.9332808431994,1520100
2022-05-16,247.99575805664062,250.7410413331931,244.1058541567235,247.03724052341363,1542700
2022-05-17,252.51849365234375,252.8534962566142,248.94499054173485,249.93142496499095,1436300
2022-05-18,239.69483947753906,251.2621998627023,238.1686406317114,250.86204836032582,2537200
2022-05-19,239.05267333984375,241.1651263601475,235.5629212844692,237.7312222655224,1692000
2022-05-20,241.48155212402344,243.6963862016124,236.7634142408988,238.94103054064144,1623700
2022-05-23,245.0922393798828,247.316388118146,243.22172336148344,244.0685731907172,1092300
2022-05-24,246.57186889648438,248.1445858117014,243.26824890516048,245.90183548645305,1383100
2022-05-25,247.30711364746094,248.04229608584836,245.15742849694917,246.93487908107844,1097500
2022-05-26,250.2198486328125,252.1927170041745,249.13103363180994,250.60139821779046,1695800
2022-05-27,253.4955596923828,254.0260087706471,247.8096045120931,249.50327576599867,1248100
2022-05-31,249.67080688476562,254.59366290036132,248.77740998996453,251.46685896757478,3557100
2022-06-01,246.21826171875,252.73246505801316,243.95690937547013,252.46261136743664,2622900
2022-06-02,245.14810180664062,246.80456968841224,239.7133978754385,246.80456968841224,1656300
2022-06-03,236.3446044921875,245.03640954722206,236.0840374943801,244.58042440097734,2331300
2022-06-06,240.3927459716797,241.7141828767851,236.8564609669867,238.41056221434602,1615000
2022-06-07,245.14077758789062,245.64549817360958,238.4766974090246,240.37404177983214,1792300
2022-06-08,243.7388153076172,245.43989066283146,241.97233591823837,242.56114336580012,1235600
2022-06-09,240.74789428710938,245.38379345546255,240.62641336323063,243.19670897547846,1101600
2022-06-10,236.7382354736328,239.3552665422274,235.4203856750296,236.69151423625144,1403000
2022-06-13,226.4009552001953,233.4762840996077,225.39152841374658,232.61640519152263,2242000
2022-06-14,229.6536102294922,230.27047041178267,224.41954737556378,226.32623334765725,2205400
2022-06-15,230.95274353027344,233.39218823560404,228.01793391550194,230.90600803167732,1643400
2022-06-16,232.0743408203125,232.2799656195345,224.48494882555667,231.13033217070068,1904200
2022-06-17,228.5413360595703,235.36430522993183,225.7560600887391,233.8221193544706,3822900
2022-06-21,235.70077514648438,238.14021992743324,228.84978154241384,233.47631081340728,2324600
2022-06-22,239.17767333984375,242.09378584769493,233.8968901168004,236.30829632970486,1506200
2022-06-23,242.71070861816406,243.27150617926583,238.26176502467302,240.476902555518,1774200
2022-06-24,247.8045196533203,248.43072110230602,239.18701906258474,244.3836867309233,3406200
2022-06-27,250.37484741210938,251.56184644047005,245.1688234145524,247.06616784246359,1637100
2022-06-28,248.81396484375,253.6648161507827,247.45873512028356,250.91693407431288,1494900
2022-06-29,249.8701629638672,252.24418988742215,247.5335301518425,250.66462382462552,1439600
2022-06-30,246.2996826171875,248.68306424567993,244.3649731008097,247.21565258135388,2029700
2022-07-01,250.51499938964844,251.37489255211912,243.61725687152185,246.52404203403304,1302800
2022-07-05,247.53346252441406,247.89799083470677,239.61695157917245,247.2343667605855,2331900
2022-07-06,253.3751220703125,255.34725507276914,246.1969926372376,247.72048185387047,3259600
2022-07-07,257.7585144042969,259.3193969268635,254.27224964686943,254.27224964686943,5021100
2022-07-08,260.94573974609375,263.09542995990853,256.73044613148767,257.59966646394247,2325200
2022-07-11,261.61871337890625,263.4880192983525,258.71192784202805,259.07645618752554,1550500
2022-07-12,261.0953369140625,263.88058476616845,260.17936665072193,260.92710620957575,2599300
2022-07-13,255.86123657226562,261.254173646408,255.5901792392237,258.76799345910547,1563400
2022-07-14,247.5989227294922,249.3841133323766,243.94442617887694,249.3841133323766,2260800
2022-07-15,256.1977233886719,256.45009795681466,249.82341152555642,251.44034298112584,1880600
2022-07-18,250.81407165527344,256.8893145420964,249.82334202021246,256.53414193267105,1597100
2022-07-19,256.6556701660156,258.31935104526116,252.43102116320702,252.54320346125206,2084800
2022-07-20,249.29061889648438,256.2631214395541,247.0194192290917,255.79579499655105,1669200
2022-07-21,248.94479370117188,250.25330199385706,246.2436332582882,247.4867375288453,1705900
2022-07-22,251.60862731933594,251.6273101130335,248.35602424496147,249.5523790786367,1787200
2022-07-25,254.81448364257812,256.95484726529156,252.59000466220556,252.59000466220556,1323500
2022-07-26,256.87066650390625,257.6370887947823,254.9920334058798,256.2351093217216,1731400
2022-07-27,256.7772216796875,258.52501817640837,252.39369695207708,256.1042703978294,1120100
2022-07-28,255.3658905029297,257.73056142145657,252.9077485809408,257.41278282836214,1650700
2022-07-29,257.365966796875,259.5717621125665,254.6181139613744,255.29106508034184,1836900
2022-08-01,255.54351806640625,258.82415971060794,254.3471631898434,256.0762772010518,1434600
2022-08-02,253.7022247314453,257.0576257390665,253.07599464123285,256.98286604576447,1415400
2022-08-03,253.98263549804688,255.90801868732248,253.5527030395723,254.32845259660363,3548800
2022-08-04,261.79632568359375,265.87139930087716,261.0112205423744,262.29169066043505,3654700
2022-08-05,263.357177734375,264.18903263409385,260.0952477408265,260.3569494520088,2039800
2022-08-08,263.357177734375,265.3012720374554,262.3851591061821,263.5721582027326,2392000
2022-08-09,266.4134521484375,269.60994887194846,264.8525693632869,265.7405009661182,1690700
2022-08-10,268.31085205078125,270.3483888096901,267.0303819639748,268.2921407352474,1400000
2022-08-11,267.3106994628906,270.70349367365395,265.7965664981988,268.151881274015,1844900
2022-08-12,271.9092712402344,272.34855930397964,267.45095804527074,267.45095804527074,4395400
2022-08-15,271.8624572753906,274.3205987203328,269.25476795860084,271.0867079962297,1057100
2022-08-16,271.6194763183594,274.04025252562514,270.3296792249654,272.0213987589931,1491700
2022-08-17,272.5447998046875,274.20848087739586,268.7501111947646,269.76887946458686,1107700
2022-08-18,271.8811950683594,273.068193979883,269.14264040070833,272.918646093469,1845000
2022-08-19,273.8345947265625,274.75053623942097,271.74095300429906,272.32978884733126,1162600
2022-08-22,272.45135498046875,273.5262002474205,271.41390382080607,271.60081731055834,1348800
2022-08-23,267.61920166015625,272.34857244780625,267.1331923309315,271.9840440583766,1255000
2022-08-24,269.8903503417969,270.67545526717464,267.1517959733883,267.9556122096125,1808400
2022-08-25,272.7784423828125,272.86255771725337,268.0677839907334,269.9370897072189,1443300
2022-08-26,266.2546081542969,273.0775924913952,266.04898334362605,272.9186889235984,1724100
2022-08-29,268.4229736328125,270.38575046404196,263.6188439461208,265.31991910140925,1158700
2022-08-30,266.4415283203125,269.6567368107359,265.07691445080314,268.8809588745519,1235700
2022-08-31,264.9273986816406,267.97434800161585,264.6469856735368,266.7593105365353,2452000
2022-09-01,269.217529296875,269.5820292311214,264.9835512282,266.2266274966397,1267800
2022-09-02,268.899658203125,273.64768251664395,267.55375570789965,270.92783907934876,2035300
2022-09-06,267.6517333984375,272.3151144386252,266.2724227066969,268.8996675315262,1242600
2022-09-07,272.1086730957031,273.8351522750285,267.3139443593164,267.75492058145846,2674900
2022-09-08,272.7747802734375,273.46914580591005,269.19983865658446,271.89277082433773,1985300
2022-09-09,274.7734069824219,276.35914572863464,272.93433603411177,273.2815045226647,1362900
2022-09-12,276.0025939941406,278.01058177727845,273.95709460305244,274.6983640648927,3001400
2022-09-13,269.1248474121094,273.65685133816106,268.486806409258,273.1783349034313,2276200
2022-09-14,266.5538330078125,271.44242563140153,264.2550015483969,270.9451248260345,2454300
2022-09-15,272.0711364746094,274.1260284275493,267.0136832007835,271.4893914714611,2369400
2022-09-16,272.43707275390625,273.1408020470704,269.6315191668155,272.07111977674816,4982700
2022-09-19,271.47064208984375,271.59262642593694,268.13027571833766,269.84736274036317,2042900
2022-09-20,270.3070983886719,272.47461093925216,268.06456261485994,271.69580115854427,1768500
2022-09-21,267.3702392578125,276.1246194481401,267.30455098188935,273.11266595948325,1802100
2022-09-22,265.4466857910156,267.75490987342283,264.01107916679894,267.1919493422151,1176000
2022-09-23,260.6331481933594,263.56068585327887,256.7391855011885,263.35425746639,1892200
2022-09-26,259.7230224609375,261.4119900068824,256.2888485839701,259.9106950665378,1994100
2022-09-27,260.4924621582031,264.93065908038034,259.10378784427985,261.85301707720157,2295400
2022-09-28,265.1182556152344,266.7227789280669,259.9106706004516,262.3033386051212,1561800
2022-09-29,263.25103759765625,264.31132759081066,260.56749711482,264.31132759081066,1472300
2022-09-30,260.35174560546875,266.46948991501574,260.2391534762784,262.55677025152823,2327200
2022-10-03,269.50018310546875,270.8044132293745,262.0969368711481,263.4293436574449,2315000
2022-10-04,274.9422607421875,274.98919319695466,270.70113029190003,271.3110231253875,1838300
2022-10-05,275.8900146484375,276.9503046357389,273.0844898619017,274.02279553069,1220400
2022-10-06,274.9986267089844,276.499921581892,273.72254467964456,274.35122210882855,1673100
2022-10-07,270.5885925292969,272.94374891398195,268.7025889775887,271.508113755649,1956100
2022-10-10,268.10205078125,271.8083404630204,266.2817357528558,270.2319940368272,2891200
2022-10-11,273.0000915527344,275.70238827860305,266.6008389464922,266.9480075205714,1815600
2022-10-12,270.5698547363281,276.7157750887802,270.4197510025359,273.97590947251945,2332900
2022-10-13,279.2773132324219,280.66598729708744,267.2763757010063,267.980104953176,2205200
2022-10-14,277.0816650390625,282.1954426185799,275.01740965549476,281.49171333524174,2500600
