Date,Close,High,Low,Open,Volume
,BMY,BMY,BMY,BMY,BMY
2022-06-24,67.34479522705078,67.37891191266779,66.62836435037109,67.05481315994494,12372300
2022-06-27,68.21476745605469,68.73502911646136,67.46421324348046,67.57509411966184,10586900
2022-06-28,67.123046875,68.57297687979363,66.94393913754944,68.09534973949906,8869700
2022-06-29,66.76483917236328,67.52391769867893,66.51749802792088,67.12305468896517,8723600
2022-06-30,66.12931060791016,66.6875463585655,65.51954762104751,66.15507422601381,14219700
2022-07-01,65.99188995361328,66.11213108106972,65.07295052783898,66.11213108106972,10882700
2022-07-05,65.23611450195312,65.82011368974246,64.09387973649449,65.58823464637075,12588500
2022-07-06,65.45942687988281,66.21518803105116,65.24472133727092,65.48519049662933,8618900
2022-07-07,64.5318832397461,65.46800260784654,64.42023874084805,65.16740967214336,14455400
2022-07-08,64.73802185058594,65.30484770699265,64.12825881106285,64.22272978713063,6589800
2022-07-11,64.8926010131836,65.26189480806072,64.62636823744421,64.8410737797613,6990200
2022-07-12,64.42024993896484,65.23612834323242,64.29142530874026,64.78095366175938,9285700
2022-07-13,64.00802612304688,64.60061561745012,63.904971638659724,64.10249710193128,8562100
2022-07-14,63.561424255371094,63.66447871195777,62.90012758157491,63.243657725546335,9675600
2022-07-15,64.96990203857422,64.98707559990825,63.801903299053826,64.2570780257814,10933900
2022-07-18,63.32954025268555,65.09871824635,63.114834726216436,65.09871824635,8996000
2022-07-19,62.81425857543945,63.80190546922561,62.62531663287069,63.65590725989293,11398900
2022-07-20,62.53942108154297,63.29518212264085,62.161537284847924,62.934478436136786,12149900
2022-07-21,62.728370666503906,62.97742987645468,62.23884230275047,62.44495778425376,7238800
2022-07-22,62.65107727050781,63.21790307124047,62.24743633784801,62.90872655307601,6514300
2022-07-25,62.556610107421875,62.91732043540873,62.247440122752025,62.51367292591204,6259000
2022-07-26,63.23506164550781,63.75036008851747,62.659652476744505,63.097653532385955,8957300
2022-07-27,64.24848937988281,64.39449413974931,62.05849660940936,62.17014114126617,9760100
2022-07-28,64.15400695800781,64.54907088207482,62.88295394487115,64.3515389200413,9262700
2022-07-29,63.36389923095703,64.11107688448321,62.840017178305324,63.93930851754392,13459500
2022-08-01,63.226497650146484,63.7761433767976,62.95167478682093,63.346732243333044,6782900
2022-08-02,62.93449401855469,64.17979022404448,62.90014034195905,63.707435361221826,7039700
2022-08-03,62.68541717529297,63.13200829333886,62.35047711290454,62.951656456075256,8672100
2022-08-04,61.938255310058594,62.65107270898377,61.80943067815401,62.51366457330038,8601800
2022-08-05,61.938255310058594,62.144370789730154,61.58613508633893,61.81802073422577,8972700
2022-08-08,63.381080627441406,63.40684424493078,61.749317146083065,61.89531534671842,9842100
2022-08-09,64.37730407714844,64.8582423582632,63.60436287371924,63.63871654412639,8978600
2022-08-10,64.29141998291016,64.68647734452466,63.50988876263696,64.58341633842387,8319100
2022-08-11,63.947898864746094,64.85824828063758,63.7933106099444,63.887781574117284,6143000
2022-08-12,64.90119171142578,65.03001634854881,64.04236953366322,64.05095959008294,6163900
2022-08-15,64.00802612304688,64.84108481741251,63.37249944424708,64.79814108072168,11125600
2022-08-16,63.66448211669922,64.49754063088638,63.424012968746815,63.86201408954176,9026800
2022-08-17,64.03378295898438,64.39449327300059,63.38966629063957,63.47555375492041,5347200
2022-08-18,63.68165969848633,64.38589355477875,63.22648503619023,64.21412520428511,5303300
2022-08-19,64.69507598876953,65.02142605631015,63.69025561698197,63.69025561698197,7938300
2022-08-22,64.02519226074219,65.15024715164323,63.85342390377339,64.69507247218839,5813600
2022-08-23,62.496482849121094,63.97365794529973,62.35048466113183,63.81906970146027,9200200
2022-08-24,62.19589614868164,62.80565906555584,62.144368918388615,62.7026046049698,6142700
2022-08-25,61.405784606933594,62.40202146034258,61.002137142269376,62.40202146034258,11036900
2022-08-26,61.13955307006836,61.86955061236058,61.08801928372654,61.766489591970185,7373200
2022-08-29,57.326385498046875,60.04026696784945,57.025799019377295,60.03167691066066,18479000
2022-08-30,57.71284103393555,57.755784758762395,56.639313436189035,57.32637371966379,10260400
2022-08-31,57.89320755004883,58.08214292980564,57.39508910233346,57.82450020161359,13940100
2022-09-01,59.33601379394531,59.34460384930496,57.72143065783057,57.876018892842055,9633300
2022-09-02,58.92379379272461,59.928614230437844,58.69190812107163,59.57650052292274,8657700
2022-09-06,58.95813751220703,59.31884121576366,58.502962855010445,59.20719670341305,8428900
2022-09-07,59.0526123046875,59.67096529514909,58.52014021794714,58.975314904733324,7183000
2022-09-08,59.5850830078125,59.75685138244788,58.55449896917433,59.215789192713345,9147900
2022-09-09,60.25497817993164,60.589918366460516,59.44768308814696,59.49921033152235,6557400
2022-09-12,62.144371032714844,65.26189306507192,62.04990007243496,64.9355430082915,23830100
2022-09-13,61.01072692871094,61.92107632002588,60.77884127662195,61.45731156814098,9884700
2022-09-14,60.52119445800781,61.17390108889392,60.1433106371328,60.581311742938595,15528900
2022-09-15,61.6462516784668,61.955428170631,60.598487627498415,60.6671949707111,9499400
2022-09-16,61.422950744628906,62.04989373038047,60.890485261793756,61.62048270110448,16364800
2022-09-19,60.28072738647461,61.44013595122832,59.7139016357147,61.019314942274754,9922000
2022-09-20,59.88567352294922,60.16907986274142,59.464845936897525,59.94579081348614,7454700
2022-09-21,59.65379333496094,60.43532473589736,59.636619772787036,59.89426251915865,11857000
2022-09-22,61.22543716430664,61.73213913160632,59.4304953081017,59.4304953081017,10009800
2022-09-23,60.7273063659668,61.29413206403667,60.22918800444339,61.00212915986037,8190100
2022-09-26,60.246368408203125,60.847541225182454,59.85131104957495,60.23777835301991,10244000
2022-09-27,60.426719665527344,61.405776273537434,60.28072149029424,60.75306968409997,12013200
2022-09-28,61.88671875,61.903898861372916,60.99354297509592,61.03648670123553,12412700
2022-09-29,61.586143493652344,62.35908483830348,61.113795181911094,61.955437327636005,9587800
2022-09-30,61.05366516113281,61.92966744727392,60.95920075016974,61.64625455750514,11347100
2022-10-03,60.57273483276367,61.414383556741555,59.59367795010629,61.285558903277355,12068200
2022-10-04,61.15672302246094,61.75790244416266,60.20342993504626,60.6586046150691,10510700
2022-10-05,61.36284255981445,61.663435566705154,60.69296230319929,60.92484796266964,6787400
2022-10-06,60.78305435180664,61.29362161123097,60.4888342989316,61.259006322270736,7545500
2022-10-07,60.31574249267578,60.973419611037784,59.934987615467975,60.86957377060496,7934600
2022-10-10,59.26001739501953,60.06480465495635,59.13021172041214,59.865768406932894,8879400
2022-10-11,60.27249526977539,60.88690180994644,59.14752145683652,59.3292467769836,8941400
2022-10-12,59.952293395996094,60.99938088732655,59.926333585811086,60.3070950743639,6683900
2022-10-13,61.241695404052734,61.46669148129911,59.285981093360604,59.32924525293675,9592400
2022-10-14,61.11188888549805,62.08109045009549,60.99073868992337,61.37149361793358,9992400
2022-10-17,61.76955795288086,61.96859418476845,61.13784717769699,61.22438208635624,6618100
2022-10-18,62.081085205078125,62.7128025447949,61.88205558724526,62.38396066842592,7938100
2022-10-19,61.56188201904297,62.0724492798864,61.18977591442532,61.89937283460417,6481800
2022-10-20,60.87824249267578,61.61379919983028,60.60132679343441,61.484000123772645,9193100
2022-10-21,62.487815856933594,62.756076078552546,60.52344618477981,60.87824132283801,8217400
2022-10-24,63.162784576416016,63.65604076201012,62.782029701238365,62.87722007058017,7382500
2022-10-25,62.9724235534668,63.35318515004485,62.52243797748589,62.85992881001948,7874700
2022-10-26,64.42623138427734,65.08390869103894,62.72147291360306,63.24933793099512,10417400
2022-10-27,64.55603790283203,65.14448463705138,63.924327007123836,64.27912218097538,9298600
2022-10-28,66.48580169677734,66.62425626204914,64.9714173391509,65.11852737793714,10301400
2022-10-31,67.03960418701172,68.06938721781582,66.07905171001725,66.27808129948372,12380800
2022-11-01,67.23865509033203,67.31654113860407,66.31271759673122,66.63290405795433,8870700
2022-11-02,67.0223159790039,68.28575090687958,66.83194179474289,67.20404789493833,8570700
2022-11-03,67.91364288330078,68.09536819189732,66.77136479912893,66.8492442447313,9062500
2022-11-04,68.17323303222656,68.60591413205252,67.42037214393078,68.19919284186578,8188000
2022-11-07,68.52804565429688,68.95207135127487,67.86171295685506,68.112668827121,7683400
2022-11-08,69.21167755126953,69.60974340488444,68.24246942799616,68.5280405628254,8514600
2022-11-09,69.03861236572266,70.24146559358498,68.87419139428249,68.87419139428249,9586300
2022-11-10,68.69246673583984,69.88667110454574,68.04344491882709,69.87801563170534,9884500
2022-11-11,65.73291778564453,67.89632347870362,64.51276040789813,67.5847925307279,18317600
2022-11-14,66.10503387451172,67.35980672628997,65.9060042177315,66.27810371538071,14169500
2022-11-15,66.00983428955078,66.43385996216838,65.13581652982894,66.122335612422,11212300
2022-11-16,65.89734649658203,67.28192498286518,65.78484516188368,66.25214163891505,10132600
2022-11-17,66.77136993408203,67.12616510609617,65.45601531043116,65.45601531043116,7457700
2022-11-18,67.0223159790039,67.61941815429668,66.61560119235463,67.09154655629405,9229700
2022-11-21,68.32899475097656,68.4241851159014,67.16941263598561,67.19537244420343,8972400
2022-11-22,68.24246978759766,68.84822074146663,68.17323922081542,68.37227544976679,7075000
2022-11-23,68.48477172851562,68.55400229687422,67.95690019861458,68.01747529538075,5700200
2022-11-25,68.5713119506836,69.03860842002399,68.48477703462595,68.63188705214304,4735000
2022-11-28,68.48477172851562,68.96937250264496,68.20785605727167,68.60592192204795,6270000
2022-11-29,68.38957214355469,68.45880270259607,67.75786144832311,68.19919140728561,6439700
2022-11-30,69.4712905883789,69.48860153315064,68.05209681788259,69.01264958479291,19261800
2022-12-01,69.99050903320312,70.47511647014116,69.272263253758,69.64436935249323,10308500
2022-12-02,70.20684814453125,70.23281456200542,69.5491774833892,69.5491774833892,6366700
2022-12-05,69.8347396850586,70.45780163948439,69.57513493884174,70.03377593246327,6791300
2022-12-06,69.15975189208984,70.30202983857697,68.77034150663366,69.83473341471539,7728800
2022-12-07,69.16842651367188,69.42803791064624,68.0607635440065,68.15595394941762,7799000
2022-12-08,69.12513732910156,69.2982137483674,68.77034222343964,69.21167883982964,6810100
2022-12-09,68.21652221679688,69.80878592537252,68.12998729388583,69.34148941902322,8857100
2022-12-12,68.26844024658203,68.48478084987381,67.74922411911999,68.31171100811689,7055200
2022-12-13,66.93578338623047,68.67516373853385,66.86655280653278,68.67516373853385,15614400
2022-12-14,66.7540512084961,67.4117284436777,66.43386476193079,67.33384239897121,9197900
2022-12-15,64.90216827392578,66.81461804013466,64.6512124310038,66.56366219721268,10646000
2022-12-16,63.59547424316406,64.85025355259478,63.49163499148047,64.45218768269656,27045600
2022-12-19,63.309906005859375,64.23584335843914,62.868569405376654,63.74258713514319,8157500
2022-12-20,62.86858367919922,63.74260160740472,62.6868583559035,63.44837493955101,9231600
2022-12-21,63.4570198059082,63.647400570545926,62.574346552077,62.95510808135246,8469700
2022-12-22,63.88970947265625,63.91566928907611,63.03299591765292,63.24933652407351,7600600
2022-12-23,63.076263427734375,63.941625808800495,62.747428099718014,63.82047560362652,7029800
2022-12-27,62.83396530151367,63.42241200611737,62.40993956799066,63.32722161256447,5971700
2022-12-28,62.29743957519531,63.136842189833125,62.2368644690973,63.05896274007485,5192000
2022-12-29,62.39262390136719,62.85992036103334,62.18493878669027,62.56570033209026,4288300
2022-12-30,62.262821197509766,62.54839237017555,61.32823483580796,62.41858669149191,7029200
2023-01-03,62.53107452392578,63.14548089467814,62.02916286257102,62.098393423210915,7792300
2023-01-04,62.84263229370117,63.396463811061764,62.07246013355308,62.52244576558639,9948700
2023-01-05,62.72922897338867,63.1304440544799,62.389068216497805,62.572231189098865,8112000
2023-01-06,63.67121505737305,64.02009975843488,62.88622614358949,63.10427824995036,7311100
2023-01-09,61.9355354309082,63.810785278487614,61.708759328441396,63.77589613546013,13005100
2023-01-10,62.49372100830078,62.537327427146906,61.74362139817213,62.17100156762008,6673400
2023-01-11,62.746681213378906,62.78157035168387,61.94424434121021,62.37163129462896,7268700
2023-01-12,62.45011520385742,62.74666949686346,61.97912190632181,62.51989346743784,6779600
2023-01-13,63.243839263916016,63.252556557602844,62.30185250077084,62.47629153642469,9117300
2023-01-17,63.06938934326172,64.09859555519658,62.80773080733252,63.767158747917364,8964900
2023-01-18,62.92110824584961,63.38337759495487,62.86877787558756,63.09554724967072,8371100
2023-01-19,64.32537078857422,64.43003819426285,62.93856259891606,63.10427767322872,9387500
2023-01-20,64.67424774169922,64.67424774169922,63.976478429510564,64.45619566344294,10518200
2023-01-23,63.89799499511719,64.71786643986093,63.54038632482631,64.62192297487667,7426500
2023-01-24,63.095550537109375,65.41562800445656,62.903670284677276,63.671211257671054,7300200
2023-01-25,63.81948471069336,63.88053903029677,62.80772646377667,63.28743707368293,6638200
2023-01-26,63.662498474121094,63.84566146612117,62.781572653704956,63.767165892873834,6528300
2023-01-27,63.191490173339844,64.06369849404527,63.09554672570854,63.662483465051345,5426600
2023-01-30,62.82517623901367,63.59272396622227,62.694343635110144,63.313610862202665,8900400
2023-01-31,63.36594772338867,63.37467167147113,62.49373923897706,62.894954343275685,9375200
2023-02-01,62.12739944458008,63.61887482242811,61.76106690530246,63.61887482242811,10727700
2023-02-02,63.47061538696289,63.56655886303862,60.8801614961882,61.33370702947255,13015300
2023-02-03,64.93590545654297,64.95335334906811,63.3310453741347,63.85436902472778,10211900
2023-02-06,65.00569915771484,65.57263601985629,64.74404059748076,64.93592087988328,7112700
2023-02-07,64.99696350097656,65.14524397826342,64.52597684651309,65.02313534126598,8726300
2023-02-08,64.23815155029297,64.90974910665061,63.618884369790635,64.81380564796778,10149800
2023-02-09,62.35417938232422,64.4038678811652,62.30184900544849,64.0985962586863,12828800
2023-02-10,62.97344970703125,63.11300625820408,62.136130363262126,62.54606941430404,8621500
2023-02-13,63.81948471069336,64.05498469660775,62.78156127743546,62.99088942258688,8628000
2023-02-14,63.01706314086914,64.08115855895892,62.97345005478114,63.94160200701543,5606100
2023-02-15,62.33673858642578,63.208947030832086,62.22334722982267,63.060673192344375,5890500
2023-02-16,61.795955657958984,62.11867511898279,61.21157770410227,61.752349236364054,5593700
2023-02-17,62.02275085449219,62.572239848338,61.50814434694053,61.59537052594545,11131800
2023-02-21,62.118682861328125,62.511173976707326,61.76979817297887,62.16228928835807,6189600
2023-02-22,62.19717788696289,62.54606257230739,61.56046949154943,62.188460594285154,5718900
2023-02-23,62.27568817138672,62.78157069796487,61.83085997357333,62.25824027492664,5459800
2023-02-24,61.211578369140625,62.118675793876385,60.897582850792816,62.0227323491356,6403400
2023-02-27,61.045860290527344,61.41219285331111,60.81909091168689,61.30752545616981,4990700
2023-02-28,60.14748764038086,61.00225476017868,60.02537900246998,60.8801461222678,8697900
2023-03-01,60.496368408203125,60.87141824454456,59.84221218117188,59.92070773429343,5883400
2023-03-02,60.34810256958008,60.81037196640292,60.173656893330424,60.382991704830005,6068900
2023-03-03,60.44404220581055,60.548702950520116,60.01665531684076,60.496372578165335,6540100
2023-03-06,60.09515380859375,60.75803398653504,59.946879993155434,60.50509277844664,7000100
2023-03-07,59.31017303466797,60.36554443278361,58.821738444974045,60.339379244681744,8135800
2023-03-08,58.690895080566406,59.35377522667465,58.38562351802346,59.23166660165747,5962900
2023-03-09,58.010581970214844,59.06595332518657,57.853584193599595,58.96128592263576,7553600
2023-03-10,57.31281661987305,58.79557498189624,57.06859931786091,57.84486430829481,10282400
2023-03-13,57.56575393676758,58.51645789099469,56.93776282911351,57.05115417903112,9598000
2023-03-14,57.9756965637207,58.054192129864425,57.35642936459381,57.82742272472321,9408400
2023-03-15,58.856632232666016,59.06596040844859,57.618091111097534,57.67042814586022,10701900
2023-03-16,58.525184631347656,58.97001279623624,57.44364803567132,58.464130307101954,10541100
2023-03-17,58.02802658081055,58.725795996170554,57.74892014555101,58.725795996170554,21616900
2023-03-20,58.64729309082031,58.76940173891817,57.77508465902289,58.20247158178764,9731700
2023-03-21,58.882789611816406,59.14444813322897,58.32457678083006,58.85662442511734,8039600
2023-03-22,58.64729309082031,59.310173362224575,58.629851850130144,58.86534519876967,6657600
2023-03-23,58.4205207824707,59.22295090273048,58.123966470117885,58.95256177732193,6723600
2023-03-24,59.031063079833984,59.11828258644025,58.16757865191487,58.61240013193338,6274900
2023-03-27,59.37122344970703,60.02537972687631,59.31889307694845,59.388664689152634,6711300
2023-03-28,59.484615325927734,59.824776098782166,59.275287155191755,59.37995456777103,4715100
2023-03-29,59.4671745300293,59.71139184012189,59.18806808214881,59.50206366781718,5369900
2023-03-30,59.484615325927734,59.77244571970382,59.30145234473093,59.641613117585365,4400100
2023-03-31,60.45276641845703,60.51382074466725,59.632894988551605,59.8858362412575,8953200
2023-04-03,60.78419876098633,61.06330515174883,59.89454256551627,60.20853808692673,7333900
2023-04-04,60.103878021240234,60.862694994446464,59.859654103974535,60.862694994446464,8626700
2023-04-05,60.8975830078125,61.237743711162835,60.217261601111815,60.58358748865508,7739000
2023-04-06,62.20787048339844,62.49806997145989,61.205369260271816,61.284517624831416,9669500
2023-04-10,61.80335998535156,62.295814898638824,61.548336774057795,62.22546898902279,5646400
2023-04-11,61.583518981933594,61.996832270541844,61.53075786736936,61.97045171325973,4762500
2023-04-12,61.74180603027344,62.146323543704014,61.381260582970334,61.601107495217086,5364300
2023-04-13,62.163902282714844,62.278220238287055,61.49556592821485,61.944055415634026,5981600
2023-04-14,61.95284652709961,62.25184176508802,61.51315277826514,62.084755993588786,6260300
2023-04-17,62.08477020263672,62.24306025681199,61.750605292353676,62.08477020263672,4435100
2023-04-18,61.75939178466797,62.21667036747868,61.451600768851186,62.040795537750256,5722900
2023-04-19,61.434017181396484,61.926472081705924,61.16140917718158,61.794562602210235,8179200
2023-04-20,61.14381790161133,61.39004535270542,60.54583407358503,61.29331218131919,5977700
2023-04-21,61.988033294677734,62.040801115696254,61.51316316068288,61.62748784856025,6543600
2023-04-24,62.03200149536133,62.10235411287205,61.60989249949188,61.856119951584525,5384500
2023-04-25,61.768192291259766,62.38376772792318,61.645078545766275,62.155125039494145,5337300
2023-04-26,59.81593704223633,61.328484672457876,59.48177219500844,61.205370954574214,10206200
2023-04-27,59.45539855957031,59.81594400126303,58.47927774764839,59.81594400126303,10521800
2023-04-28,58.71670913696289,59.11243759620853,58.05716841408201,59.04208497556106,10695000
2023-05-01,60.150108337402344,60.44909687690849,59.1476070908785,59.16519188941646,10034000
2023-05-02,59.886287689208984,60.668942031146464,59.27071911999778,60.01819715666687,7793400
2023-05-03,58.60239028930664,60.449102944086604,58.32098652009441,60.088557509718626,12717700
2023-05-04,58.760677337646484,59.13001850796244,58.391336167330536,58.43530152044735,8801900
2023-05-05,59.921470642089844,60.185289606273365,59.02449824041678,59.0420830404047,8562000
2023-05-08,60.15890884399414,60.47548220704845,59.6752429810592,59.86870932623317,6142300
2023-05-09,59.79835891723633,60.12373475606685,59.648864630150086,59.79835891723633,6408500
2023-05-10,60.22925567626953,60.62498412724545,59.41142492862001,59.947851908755446,8841700
2023-05-11,60.74809646606445,60.765681265858845,59.76317994770623,60.29960691556621,8416100
2023-05-12,59.85110855102539,60.48426859749871,59.45538687657651,60.33477433907971,11964000
2023-05-15,59.947837829589844,60.20286098231725,59.59608152551089,59.974218378286906,5908000
2023-05-16,58.93655014038086,59.921466603191895,58.85740848197718,59.85111398959228,7870500
2023-05-17,58.50566101074219,59.226758636693546,58.10114348488611,58.971735405550376,9338400
2023-05-18,57.77576446533203,58.34736776526629,57.318485850901716,58.312191455049316,10080500
2023-05-19,57.89888381958008,58.34737343190942,57.74060047202411,57.837326948020824,9196200
2023-05-22,57.87249755859375,58.303402326240736,57.28330945898886,57.89887811392006,7356000
2023-05-23,58.50566101074219,59.05967954050669,57.916472878029786,58.10993924022085,10162500
2023-05-24,57.57350540161133,58.6463593127231,57.38003906233613,58.56721094247655,7285400
2023-05-25,56.77326202392578,57.29210420324023,56.263218953894196,57.10743361001831,7811800
2023-05-26,56.12251663208008,57.13381371875635,56.016991058862615,56.729296225924834,8459000
2023-05-30,56.02579116821289,56.35995608848328,55.46298356081228,55.72679920745657,8443200
2023-05-31,56.6677360534668,56.80843457314377,55.53332530516952,56.00819203422187,14934100
2023-06-01,56.878787994384766,56.92276005632951,56.087337843742255,56.685321656539415,8697200
2023-06-02,57.7405891418457,57.85490710682484,56.71170062025545,57.08983753111814,6768800
2023-06-05,58.02199172973633,58.44409398370133,57.766968542918384,57.951639117677374,6914400
2023-06-06,57.58230209350586,58.37374555368991,57.2657220257543,58.277012382477224,5618600
2023-06-07,57.3009033203125,57.450397612760334,56.94035115820197,57.3009033203125,6643800
2023-06-08,57.43280029296875,57.69661924876383,57.22174915384953,57.45918084670931,4995400
2023-06-09,56.98431396484375,57.564706239111615,56.808432435372936,57.485564582745496,7068500
2023-06-12,56.949134826660156,57.1426011448591,56.45667327782812,56.975515377470195,7141900
2023-06-13,56.949134826660156,56.984311130804876,56.24562216215382,56.44788423368745,7968100
2023-06-14,56.4215087890625,57.1601911153708,56.32477562120861,57.12501480804261,6379300
2023-06-15,56.8699951171875,57.10743352898951,56.16648570024686,56.491858176594874,8525200
2023-06-16,58.18029022216797,58.25063613527353,56.817236679168204,57.054668392939575,19394400
2023-06-20,58.06596374511719,58.36495902608887,57.38004247179908,57.890088903977464,10798800
2023-06-21,57.59988784790039,58.37374652123375,57.547126738798895,57.9604399846138,8493800
2023-06-22,57.424015045166016,57.90767421718058,57.26572500306057,57.819736795832036,5784000
2023-06-23,57.19537353515625,57.52953842669434,57.063464045877026,57.494362115606855,11133300
2023-06-26,56.97552490234375,57.248132918546005,56.289603629838005,57.1953718081056,7916000
2023-06-27,56.94034957885742,57.20416855402057,56.4742752040384,56.94034957885742,6531700
2023-06-28,56.359947204589844,56.89637416914962,55.29589238450824,56.89637416914962,9466000
2023-06-29,56.28081130981445,56.667744034512,55.95543880871696,56.07855254672154,7023100
2023-06-30,56.236839294433594,56.64136015146202,56.22804353960821,56.52703546631744,8397600
2023-07-03,56.6589469909668,57.08105601823933,55.788351734789025,56.22804556315003,4832500
2023-07-05,56.922767639160156,57.160199361384464,56.21045905409606,56.553419713528726,8803300
2023-07-06,56.28396987915039,56.70095498510658,56.159762413818655,56.47915497290003,6638700
2023-07-07,55.583091735839844,56.29285119153228,55.56534732639752,56.106539968988024,8665600
2023-07-10,55.4322624206543,55.858118066972786,55.27256613023488,55.56534379080375,7493100
2023-07-11,55.70729446411133,55.822628039045064,55.1128686439154,55.290309338797755,9340100
2023-07-12,55.254825592041016,56.13315525086713,55.112873699992356,55.78714772552353,7340300
2023-07-13,55.254825592041016,55.67181075560897,55.19272185079473,55.36129204937756,9029500
2023-07-14,54.95317077636719,55.30805215592461,54.624907700136355,55.024148406038535,9234500
2023-07-17,54.873329162597656,55.02415495139079,54.48296230616846,54.997540029297916,7486400
2023-07-18,55.00640869140625,55.68067930881009,54.82896798648947,54.95317546461123,6451100
2023-07-19,55.059635162353516,55.769394510532834,55.00640194209024,55.112864998217255,8695100
2023-07-20,56.576751708984375,56.8162961460324,55.33467019489828,55.4056478285717,9257500
2023-07-21,57.38410568237305,57.4816982398832,56.56787978861537,56.683216755163734,9898100
2023-07-24,57.428470611572266,58.005145313350354,57.40184892038849,57.40184892038849,6886700
2023-07-25,56.576751708984375,57.35748875739277,56.559007300566016,57.22440738645503,6966700
2023-07-26,56.25735092163086,56.683206508364684,55.831495334897035,56.0178065195182,11032200
2023-07-27,53.87965774536133,55.47661713225024,53.569139086721655,54.119202161054595,22625400
2023-07-28,54.48295974731445,54.562807894243,53.27636703123859,53.94176712750985,11593100
2023-07-31,55.17497634887695,55.290313316508055,54.2168019426186,54.429728084276014,11700600
2023-08-01,54.589420318603516,55.512109222159246,54.27890164163753,55.29030920021218,9227600
2023-08-02,54.784610748291016,55.29918847375866,54.136955027354205,54.27003302282337,11937800
2023-08-03,54.32326126098633,54.53619077233532,53.631246271801714,54.5273168761459,6878800
2023-08-04,53.66674041748047,54.51845177866156,53.560273959032756,54.19018865944803,7624800
2023-08-07,53.64899444580078,53.906279918558546,53.32072795174432,53.68447987985013,9774000
2023-08-08,53.37395477294922,53.95950666947973,52.97471407431487,53.844169715563226,12497800
2023-08-09,53.782066345214844,54.07484398765209,53.01020324558879,53.05456257142484,7705300
2023-08-10,54.37649154663086,54.96204344069994,54.074843396086216,54.1990508608282,23791600
2023-08-11,54.32326126098633,54.766861307263596,54.181309381553596,54.58942061187274,16836200
2023-08-14,54.669273376464844,54.908817827829886,54.30552144314757,54.4297289250998,19536700
2023-08-15,54.784610748291016,55.139492171675606,54.29665132943727,54.58942562698948,14442300
2023-08-16,54.057106018066406,54.66927291006557,54.021617199411374,54.42085794828041,9611100
2023-08-17,55.13949203491211,55.645195862120794,54.1192104835121,54.13695489307732,17886200
2023-08-18,55.059635162353516,55.520979584769954,54.89106499038625,55.201587031989376,8200700
2023-08-21,54.92655563354492,55.44113329336565,54.917685122071994,55.12174072994584,9898000
2023-08-22,54.8822021484375,55.12174659649683,54.65152821279518,54.837842817552435,8716700
2023-08-23,54.61603927612305,55.36128749415825,54.48295790760256,55.23707663748589,7859500
2023-08-24,54.36762237548828,55.01527805820988,54.32326304628267,54.438600009737165,8277500
2023-08-25,55.0773811340332,55.272562845078546,54.34100346259962,54.49182584769828,7953400
2023-08-28,54.687015533447266,55.37016004044664,54.45634498852276,55.059641348355974,6848900
2023-08-29,55.76052474975586,56.25735802252274,54.98866161289999,54.98866161289999,11979000
2023-08-30,55.343544006347656,55.920222049259614,55.183847715227465,55.83150339170388,9052800
2023-08-31,54.695884704589844,55.47661831565229,54.695884704589844,55.405644071191894,11464700
2023-09-01,55.024147033691406,55.36128399742251,54.85558024402564,54.85558024402564,6838800
2023-09-05,53.7998161315918,55.006408867611135,53.75545680132049,54.908816310374284,10887700
2023-09-06,52.939231872558594,53.58689096701733,52.744050138935435,53.49816892046133,12247200
2023-09-07,53.20539474487305,53.67560974725421,53.10780218564676,53.11667269812187,9697600
2023-09-08,53.95950698852539,54.021610721524645,53.24087372673451,53.373955088532696,9526700
2023-09-11,53.95064163208008,54.50070477023154,53.83530466646124,53.89740840539448,14363500
2023-09-12,53.44493865966797,54.136953695401914,53.09005724501466,54.12807979861559,9949000
2023-09-13,52.92148971557617,53.746586116696804,52.92148971557617,53.45380844592499,19392200
2023-09-14,52.779537200927734,53.71996717232143,52.593222601561145,53.35621525454842,18147800
2023-09-15,52.37142562866211,53.08118848135137,52.220603222325714,52.735177567685305,22379200
2023-09-18,51.97218322753906,52.47788701130612,51.7503832036272,52.38029445928094,16914900
2023-09-19,52.01655197143555,52.27383747360308,51.75926308486761,51.954448224250235,10455600
2023-09-20,52.149627685546875,52.61984610206892,52.08752394109306,52.16737209601943,8699600
2023-09-21,52.41578674316406,52.75292036504683,51.92782395075478,51.95444225677711,9597300
2023-09-22,52.25608825683594,52.75291815645199,52.14075129396799,52.637584577983894,8190700
2023-09-25,52.486759185791016,52.59322225300929,51.94556656879833,52.20285541694238,7006000
2023-09-26,51.93669509887695,52.56660636286802,51.91895069060117,52.22946937442781,9380600
2023-09-27,51.36001205444336,52.12300466422361,51.11159711522178,51.972182275239,11365900
2023-09-28,51.581817626953125,51.830232592916,51.28904332912547,51.466480656584615,8265100
2023-09-29,51.49309158325195,51.86571397879215,51.34226581524788,51.617299048432024,10902500
2023-10-02,51.324520111083984,51.51083468854511,50.703482800878604,51.46647197975943,8865300
2023-10-03,50.76559066772461,51.501964988845366,50.67686862732466,51.155957492285026,10991900
2023-10-04,50.33086395263672,50.87205658401991,49.958241515264675,50.659127059521616,11684400
2023-10-05,50.56387710571289,50.73415821895013,50.03511951460856,50.223321716738944,8015400
2023-10-06,50.778968811035156,50.97613498037082,50.33982691171945,50.41152494375072,8901000
2023-10-09,50.73414993286133,51.2001767992259,49.91860377141075,50.27708360947986,8481500
