Date,Close,High,Low,Open,Volume
,MDT,MDT,MDT,MDT,MDT
2022-06-27,80.66722869873047,81.31812658209442,80.14115393007822,80.56914707750242,7237200
2022-06-28,79.53485107421875,81.99579688565179,79.46352453684753,81.01498726889973,4166900
2022-06-29,80.62266540527344,80.73858379036851,79.4189441325376,80.1500939043471,4072800
2022-06-30,80.02526092529297,80.97932225975862,79.2762812471204,79.7310159934158,5206500
2022-07-01,81.4786376953125,81.621304370808,79.41001851967833,80.03417502088888,3985100
2022-07-05,80.68506622314453,80.9971410460987,79.18710027024353,80.7207328890137,3590400
2022-07-06,79.90934753417969,80.67616393170329,79.44568762730779,80.28383736476887,8061900
2022-07-07,79.8023452758789,79.98067181797661,79.08902550204502,79.68643370378754,5581100
2022-07-08,79.78451538085938,80.61374672718064,79.56160380177002,79.90934532093169,3997900
2022-07-11,79.31192779541016,79.64183934265948,78.61644483884413,79.05335638045774,3345200
2022-07-12,79.08011627197266,80.23925243527853,78.80370128002106,79.17819791383907,6200500
2022-07-13,78.38462829589844,78.99985960761033,77.40381193876688,78.16171672431787,4244200
2022-07-14,78.02796936035156,78.1706292304658,77.30573123388363,77.64456118050755,3843300
2022-07-15,79.46353149414062,79.61510975306803,78.52730003093524,79.18711647775983,5588000
2022-07-18,78.3757095336914,80.05200209455836,78.20629456327228,79.85583882411963,4264700
2022-07-19,80.54239654541016,80.6226414317944,79.14251239359525,79.14251239359525,4654800
2022-07-20,79.56161499023438,80.53350634643122,78.91071009456157,80.27492806199805,6264200
2022-07-21,80.47998809814453,80.73856631305378,79.49917863647815,79.95391330154415,4607000
2022-07-22,80.89016723632812,81.69265040389537,80.23926233298953,80.73858897209946,3466500
2022-07-25,80.91690826416016,81.60347297744629,80.65832999993704,81.1219899229309,3723200
2022-07-26,81.94229125976562,82.22761778600011,80.8812300515557,81.21114161111971,5163000
2022-07-27,83.11927032470703,83.39567850466133,82.47728389138727,82.61995056666788,5933200
2022-07-28,83.34220123291016,83.85935784666775,82.46838465095,83.33328286295625,4726100
2022-07-29,82.49510955810547,83.32434085780523,82.26328642684572,82.95876942606725,6870900
2022-08-01,82.99444580078125,83.17277235379674,81.45189458658164,81.87988783762955,4711600
2022-08-02,83.1103515625,83.93958290115009,82.62886173979464,82.94985495493154,4049200
2022-08-03,83.60968780517578,83.9395994532111,82.75370799692708,83.17278293281112,3489100
2022-08-04,83.1103515625,83.9485012689932,82.90527672115898,83.6185896860132,3390400
2022-08-05,83.17276763916016,83.2619309106137,82.51295126713809,82.82502611858627,3333000
2022-08-08,83.44027709960938,84.16250855308901,83.35111381443157,83.5026920795061,3649700
2022-08-09,83.01228332519531,83.78801818745787,82.84287512515739,83.4135283102508,2945000
2022-08-10,83.96634674072266,84.13576174748606,83.49377519840658,83.81476847294631,4369500
2022-08-11,83.85042572021484,84.67965711908485,83.68101073250014,84.47457546012906,5907500
2022-08-12,84.5458984375,84.56372836957367,83.72558550768903,83.85933380776544,8837500
2022-08-15,84.88472747802734,85.14330572878401,83.9039178803886,84.31407437384766,3541500
2022-08-16,84.98281860351562,85.20573020980139,84.35866882700441,84.35866882700441,3664500
2022-08-17,84.62616729736328,84.93824219233684,84.06442568368836,84.30517403318403,3505400
2022-08-18,84.9203872680664,85.00955053286116,83.93957774988202,84.70639407201479,3552300
2022-08-19,84.7063980102539,85.2413844266165,84.05549322181982,85.0630578887361,4761700
2022-08-22,83.00335693359375,84.67965645517263,82.82503038150838,84.16249993031438,6859300
2022-08-23,80.4443359375,83.07468998658128,79.6507712188529,83.01227501329629,8490600
2022-08-24,79.60618591308594,80.21250570984797,78.8393694994539,79.7756008983159,6853300
2022-08-25,82.15628051757812,82.19194718198874,79.82908338587092,80.24815818929477,6650300
2022-08-26,79.73993682861328,82.8606991896528,79.69535178808103,82.49512090491015,5407500
2022-08-29,79.27628326416016,79.7845214309147,79.06228323404727,79.43677308266176,4585100
2022-08-30,77.79615020751953,79.39219811692884,77.69806855702292,79.3565314437735,5442700
2022-08-31,78.3935546875,79.50811275620099,78.22414648690881,78.72346632481562,6743000
2022-09-01,78.93743896484375,78.99093556130639,77.05606489173849,78.22412606869895,4861000
2022-09-02,77.75155639648438,79.65076741215772,77.46622984614343,79.65076741215772,4507200
2022-09-06,76.85990905761719,78.02797034739011,76.574582511058,77.75155536595484,5778100
2022-09-07,77.67131805419922,77.87639291563448,76.37843350184676,76.65484170757347,11559800
2022-09-08,78.3667984008789,78.91962159563145,77.08282545963267,77.3949071292625,7034500
2022-09-09,80.00743865966797,80.30167681702486,78.3311389860441,78.63430231535325,6756500
2022-09-12,82.08494567871094,82.37919055264501,80.47106825946373,80.67614987537186,6874400
2022-09-13,80.53348541259766,81.80853976496701,80.47107045000841,80.66723370463765,6810700
2022-09-14,80.80099487304688,81.30031465333191,80.06984513646302,80.2392533175044,7183000
2022-09-15,80.80099487304688,81.9423011152537,80.72074316394576,80.98823979065376,5963000
2022-09-16,80.47107696533203,80.80098853871249,79.72209735362019,80.24816539479095,14640700
2022-09-19,79.96285247802734,80.20359402202392,78.2954711973672,79.68644426034193,5065500
2022-09-20,78.8750228881836,79.37434258870982,78.10820660367791,79.30301606200658,5598600
2022-09-21,76.44083404541016,79.53484073928024,76.41407894431062,79.16035095653689,5353800
2022-09-22,75.1016616821289,76.32399663557946,74.7870916993537,76.03638881459764,6309500
2022-09-23,74.29277801513672,74.7062138771721,73.35805077427368,74.64329987332134,5960800
2022-09-26,73.09739685058594,74.22984879233147,72.52218120671513,73.89730631962853,7099800
2022-09-27,72.70194244384766,74.0501055602851,72.2525547383685,73.75350802896193,5223000
2022-09-28,74.22985076904297,74.5264482718747,72.63003178835525,73.16930246881715,6099900
2022-09-29,73.94223022460938,74.72416709113085,73.18726237316275,74.02312355561315,5311200
2022-09-30,72.57610321044922,75.09267671477055,72.52217888840742,74.23883609214565,5972900
2022-10-03,74.32872009277344,74.81405961370707,72.9895467162101,73.25019239543992,5871400
2022-10-04,75.9465103149414,76.27006996071005,74.93987954398217,75.18255270686421,4872400
2022-10-05,76.44083404541016,76.72844183716714,75.11963339489478,75.21849921616536,3890900
2022-10-06,75.8746109008789,76.44084374127046,75.34433675326748,76.17120840231148,5471400
2022-10-07,74.07705688476562,75.53307530599933,73.70856258589788,75.4162369882337,4267900
2022-10-10,73.55577087402344,74.65227789102731,73.30411487479861,74.49948772822819,3380600
2022-10-11,73.60069274902344,74.49047818236784,72.80078345469497,73.7265207150677,5410400
2022-10-12,72.18064880371094,73.71755388555874,72.17166598700291,73.38501138244992,6152500
2022-10-13,75.04774475097656,75.68587445235298,71.39871887712108,71.90203089913922,6324000
2022-10-14,73.34904479980469,76.126256883178,73.10637165522976,75.59598280529531,5500100
2022-10-17,74.38262939453125,75.11962470421403,74.00513864012018,74.4185812214804,9022200
2022-10-18,75.58699798583984,76.51273540639505,75.04773420132439,76.28804159142103,6913800
2022-10-19,75.19154357910156,75.64991403699368,73.76248731130684,75.31737157033993,5470100
2022-10-20,74.1040267944336,75.50612103978219,73.87933295108223,75.23648568491579,4043000
2022-10-21,74.83203125,75.07469755690546,72.79180753758055,73.92426630306545,5974500
2022-10-24,75.38926696777344,75.91055826861927,74.66126119538912,75.61396078464377,6044100
2022-10-25,75.9465103149414,76.12626262609682,75.00279353859769,75.06570753321319,5142500
2022-10-26,76.72844696044922,77.87887820429326,76.27006965459816,76.29703181545214,3986500
2022-10-27,76.908203125,77.34860110761075,76.01841748667297,76.89023063590038,5077300
2022-10-28,78.03167724609375,78.14851557547921,76.67452451919421,76.89023554482998,5430000
2022-10-31,78.49903106689453,78.80461823325449,77.61823511673327,77.87888077544545,6549100
2022-11-01,78.85853576660156,79.13716074722629,77.61822843338918,78.60687980251014,6683000
2022-11-02,77.09693908691406,79.75731297780281,77.08794941451171,78.62486111110003,6015700
2022-11-03,75.51510620117188,76.2431189390715,75.06571850051547,76.23412926506697,5151400
2022-11-04,76.08132934570312,76.29703349439275,74.7331664164483,76.23411949864531,5672900
2022-11-07,76.88123321533203,77.15086166732398,76.32399010983812,76.8722435431324,5217600
2022-11-08,72.07279968261719,73.86136076302239,71.65037415824993,73.47488707659193,12753700
2022-11-09,71.2638931274414,73.2411960104021,71.17401697041797,72.20760306185441,7150100
2022-11-10,73.55577087402344,73.87933054648725,72.83675471296849,73.79844405692715,9212300
2022-11-11,75.0926742553711,75.18255040820088,73.6456455663454,74.12199534774312,8502200
2022-11-14,74.50846099853516,76.1172693332404,74.38263302662392,75.18254235824969,6772100
2022-11-15,74.95785522460938,75.73080246758761,74.13996647748397,74.8499997289226,6765800
2022-11-16,73.50184631347656,74.84101965200591,73.36702864086088,73.85236814801034,8289500
2022-11-17,71.84809112548828,73.07042593658464,71.33578953974279,73.07042593658464,8953000
2022-11-18,73.07044219970703,73.36703286801607,71.46163342325231,71.65037543294427,9028200
2022-11-21,73.96022033691406,74.99381330441325,73.15132119464899,73.25917669932144,8304200
2022-11-22,70.04156494140625,70.35613494985674,68.84619205218249,70.10447894309635,17129900
2022-11-23,71.02120971679688,71.20995853356622,69.45734286739986,69.66406417013711,9873800
2022-11-25,71.11109924316406,71.65036301411754,70.77854993680582,71.29085154777826,4879800
2022-11-28,68.42375183105469,71.09311520679283,68.16310620658724,70.55385147142695,11012800
2022-11-29,68.73832702636719,69.34949440742831,68.15412180287917,68.66642336809876,8177300
2022-11-30,71.0392074584961,71.06616962298607,68.35187096957334,69.08886651311815,10610600
2022-12-01,71.22794342041016,72.04583224510533,70.93134592197488,71.2818677448124,7876700
2022-12-02,71.56050109863281,71.6323979205157,70.59881167768775,70.64374633422551,6339500
2022-12-05,70.81450653076172,71.38073249976964,70.41904320548622,71.03920035519346,8515000
2022-12-06,69.277587890625,70.77854069521717,68.98998012652883,70.45498110347025,7228400
2022-12-07,69.12480926513672,69.79889071722738,68.80124961956432,69.50229323260082,6089300
2022-12-08,69.91571807861328,70.25725015893126,68.72933518311231,68.75629733983347,5938700
2022-12-09,70.6347427368164,70.93134021137294,69.47532871284245,69.89774731517072,6370200
2022-12-12,71.64138793945312,71.65936728784456,70.79653684997498,71.09313438442314,5997100
2022-12-13,72.0278549194336,73.01650641817352,71.7402470860345,72.58509809663069,11389600
2022-12-14,70.81450653076172,72.97156861672873,70.20333905402292,71.6683403207578,9302900
2022-12-15,69.85281372070312,70.71563714024073,69.34051210106796,69.81686188775018,9887600
2022-12-16,68.95404815673828,69.72699553105355,68.10020743263507,69.33153217011682,17064400
2022-12-19,69.31355285644531,69.39443934115883,68.56756771979015,68.94505169600916,9357600
2022-12-20,69.54931640625,69.90295645876796,69.33169335503403,69.36796501658871,8063300
2022-12-21,69.96642303466797,70.70090500916078,69.73973038396173,70.12963510179021,6804400
2022-12-22,69.94828796386719,70.01176163316572,68.7241489599035,69.53117429160385,7458600
2022-12-23,70.27472686767578,70.50141953499086,69.33168454147169,69.77600023233812,3856600
2022-12-27,70.40167999267578,70.63744232312668,69.36796189822954,70.28380228650622,5336000
2022-12-28,69.1866226196289,71.07270083883498,69.13221166116867,70.77347169881202,6053000
2022-12-29,70.55582427978516,70.93667322251699,69.15939660473178,69.43143057552435,4931600
2022-12-30,70.47421264648438,70.64650127552068,69.69438937141888,70.32912602874627,4991300
2023-01-03,70.96387481689453,71.02734848728979,70.16591219694142,70.70091049151101,6544500
2023-01-04,73.42121124267578,74.1556931613985,71.45352084430122,71.76181950515911,9769500
2023-01-05,72.56885528564453,73.59351056571066,72.5416532725651,73.33960896804331,7048100
2023-01-06,73.32148742675781,73.65699511321098,71.95226158196076,72.98597974030466,5994400
2023-01-09,70.31100463867188,73.68419292854132,70.24753096302861,73.2217379099336,11108700
2023-01-10,71.53514099121094,72.00666563608762,70.50142293189636,70.61023790797056,6494500
2023-01-11,72.83182525634766,72.94064023521409,70.8550647746668,72.05200186975078,8366300
2023-01-12,72.4056396484375,73.15826099640617,71.5351405989518,73.06758530923064,5738000
2023-01-13,73.07666015625,73.16734277657822,71.55329175555764,71.78904719769568,6024000
2023-01-17,72.85903930664062,73.40310045461928,71.9794704403206,73.06759965439075,8383000
2023-01-18,71.39006805419922,72.89530398322546,71.3265943749893,72.78648899681752,5792200
2023-01-19,72.10639953613281,72.59605652064788,70.61023348791082,71.07268154152692,7831400
2023-01-20,73.3668212890625,73.43935768792204,71.94318463642422,72.5869979269027,6806400
2023-01-23,74.69070434570312,75.21662608898264,73.22173333502525,73.46655837774922,9491500
2023-01-24,73.26705932617188,74.67254945335466,72.99502540833782,74.1103561697255,7180300
2023-01-25,73.62977600097656,73.77486262958763,72.64139928648078,72.85902231128615,4200600
2023-01-26,74.21011352539062,74.24638518491206,73.46656180048032,74.11943783564287,4162700
2023-01-27,74.88113403320312,75.41612548242918,73.27614584930062,74.51842433099092,4858500
2023-01-30,74.88113403320312,75.24384373541531,74.55469599302336,75.044353053293,6559100
2023-01-31,75.88763427734375,75.90576664550636,74.8811183506061,75.03526769337583,7396100
2023-02-01,77.7737045288086,78.06387081875422,75.80601415892384,76.1687237508834,8395800
2023-02-02,79.41497039794922,79.65979541471533,77.71930689419216,77.80091984518795,6940400
2023-02-03,78.9797134399414,79.37869469532531,78.43565249412445,78.61700383669334,4949900
2023-02-06,77.29312896728516,78.79837158057856,77.27499659809018,78.73489791122951,4731300
2023-02-07,78.5082015991211,78.82556993112115,77.16617804337844,77.52888767342597,5129500
2023-02-08,78.12735748291016,78.898111102049,77.98227086757971,78.43565616332145,5454500
2023-02-09,75.81509399414062,78.44473024175045,75.62467298933552,78.0366793016444,6188000
2023-02-10,75.88763427734375,76.12338965401132,75.08060899094845,75.69721328013807,4544000
2023-02-13,76.52237701416016,76.54051630187459,75.76975569057,75.87857066252283,4279500
2023-02-14,75.62467956542969,76.62212597557222,75.1622245603402,76.25941630330814,4527700
2023-02-15,76.61305236816406,76.62212201198219,74.81765030640429,75.1168793712901,4584800
2023-02-16,76.35009765625,77.19339476663066,75.87857989000297,75.96018594030814,4784800
2023-02-17,76.89415740966797,77.01203510904783,75.60653776991937,76.35008946025609,6825100
2023-02-21,77.51982116699219,78.51726750140097,76.3772951255603,76.3772951255603,8135900
2023-02-22,77.16619110107422,78.38126752962631,76.8306903439498,78.18177685343777,6083600
2023-02-23,76.15967559814453,77.15712206889452,75.65188617698715,76.90322735831583,6695000
2023-02-24,75.7062759399414,75.86949492570717,74.67255800279504,75.57932860858033,7401500
2023-02-27,75.61560821533203,76.28661659711078,75.48866087062014,75.83323124653649,6379400
2023-02-28,75.08062744140625,75.88765292612155,75.05341850530989,75.55214522872379,6657400
2023-03-01,74.42774200439453,74.83578605921159,74.05596269026704,74.7179083566917,5249100
2023-03-02,74.5909652709961,74.86299235037666,73.62978355313804,73.89274790588426,4985100
2023-03-03,75.63374328613281,75.83322701804862,74.75417464816591,75.07154299224906,4771600
2023-03-06,74.2917251586914,76.0145909054986,73.85647217033878,75.70628526414224,6845500
2023-03-07,72.30589294433594,74.49121362976717,72.0973395596029,74.4368026840057,6876300
2023-03-08,71.0908203125,72.26055528066124,70.76438232519403,72.11546865603145,6810100
2023-03-09,70.72811126708984,71.93411790160611,70.70997889791332,71.44446091650678,5634400
2023-03-10,69.56744384765625,70.82785447003708,69.0505848652275,70.61023145588572,5901600
2023-03-13,70.7099838256836,71.18150155635533,68.93270712563768,69.11406542059724,7576000
2023-03-14,70.60116577148438,71.9250501354843,69.84854444595696,71.65301616395762,6808200
2023-03-15,71.09989929199219,71.14523367955844,69.63999780098692,69.93922689688246,5367900
2023-03-16,71.87970733642578,71.9975919500829,70.33819997819187,70.4198129351938,5774300
2023-03-17,70.99108123779297,72.11547500522354,70.61930191803023,71.69836129985593,8838600
2023-03-20,72.18803405761719,72.3331138085298,71.19058742146107,71.40821050688658,7224100
2023-03-21,73.65699005126953,73.82020906074439,72.49631769605294,72.50538734049924,5829900
2023-03-22,72.48724365234375,74.33705649821178,72.46910436628322,73.85646227115659,5537800
2023-03-23,70.941650390625,72.99024064397636,70.69472493575307,72.70673234811166,6712400
2023-03-24,72.58784484863281,72.7341692381655,70.69472639726564,70.78618001290653,6217000
2023-03-27,72.83477783203125,74.36207500113244,72.7799070524716,73.62129156721981,5641600
2023-03-28,72.71588897705078,73.43838447852025,71.88364493875635,72.13971788055022,5146800
2023-03-29,72.31348419189453,72.56955713205618,71.73732007653082,71.9202273259422,7074700
2023-03-30,72.41407012939453,73.02681696199842,72.20372055684096,72.88963306489504,4142000
2023-03-31,73.73103332519531,73.74017380263868,72.4689496916408,72.84391859072981,5561400
2023-04-03,72.86222076416016,73.48411524758097,72.295204043444,73.48411524758097,6071900
2023-04-04,72.6793212890625,73.48412312789769,72.61530304026272,73.02684792862333,4508900
2023-04-05,73.41095733642578,73.5847241447379,72.31349965042428,72.91710626195116,4518700
2023-04-06,73.43838500976562,74.38037061423488,73.23718284619659,73.94138344122383,4313000
2023-04-10,73.38349914550781,73.39264660033163,72.44151364510023,73.09999084314225,3648200
2023-04-11,74.07855987548828,74.17916094709653,73.6304322694375,73.84992234500838,4421700
2023-04-12,73.9048080444336,75.02970799164959,73.86822519487335,74.69132186631613,4298300
2023-04-13,74.61815643310547,74.61815643310547,73.66703025101005,73.75848388650401,5224500
2023-04-14,73.8133316040039,74.81019475850216,73.48409303714787,74.65471595154135,4312400
2023-04-17,75.10287475585938,75.14859808535928,73.90480909253223,74.04199303596239,5048900
2023-04-18,74.67301940917969,75.67902315532878,74.62728911175593,75.65158776786001,4157400
2023-04-19,77.61788940429688,78.03858172088944,74.67303621068363,74.85594348660551,8988800
2023-04-20,76.35579681396484,77.70933422560067,75.96253993563172,77.40753097485245,5798600
2023-04-21,78.4043960571289,80.59931107668412,76.45639955769633,77.03257068117455,12750100
2023-04-24,82.02600860595703,82.1083147737057,80.47126909966151,80.72734203594298,14462000
2023-04-25,82.02600860595703,83.22406711961571,81.78822360335387,81.94369546074417,8189900
2023-04-26,82.28208923339844,82.56559758542986,81.1297539349553,82.14490529686344,8977700
2023-04-27,83.57158660888672,83.6630472019331,82.16317860102869,82.23634428448035,6385900
2023-04-28,83.17833709716797,84.01058112032793,82.92226416003082,83.54415856913428,7281700
2023-05-01,82.93141174316406,83.6539072326059,82.84909859754956,83.06859566754541,5502300
2023-05-02,82.51986694335938,83.22406752153424,81.78822399833821,82.49242457651309,5135000
2023-05-03,82.94054412841797,84.15689036067884,82.62959349115593,82.73019455225868,6964300
2023-05-04,81.64189147949219,82.43755264779388,81.19376384508656,82.30951618082084,4780900
2023-05-05,82.36439514160156,82.54730938220969,81.8888320709501,81.98028570252175,4332700
2023-05-08,82.48329162597656,82.60218064997028,81.62361213374001,81.91626794296407,3287600
2023-05-09,81.9437026977539,82.48329098468534,81.67848228247775,82.48329098468534,3245400
2023-05-10,81.76993560791016,82.67533833978264,81.39496668187824,82.46498872658793,3599300
2023-05-11,81.41325378417969,81.77907525091163,80.97427360607267,81.66933369511693,3995700
2023-05-12,81.28521728515625,81.3675304294337,80.36152662941856,81.01085641831438,4450100
2023-05-15,81.67847442626953,82.2272101168002,81.33094786940238,81.49556718106875,4053200
2023-05-16,81.30352020263672,81.76994279290328,81.23035450662141,81.24864244189283,3888900
2023-05-17,81.01085662841797,81.47727219649806,80.2883611488382,81.43154887397122,6632000
2023-05-18,81.41325378417969,81.6236033952264,80.58101675039207,80.8096542949165,4536100
2023-05-19,81.69677734375,82.19063532714839,81.39497407987352,81.56874086406874,6819500
2023-05-22,81.85223388671875,82.22720277661135,81.41324676897419,81.5047073608743,4699200
2023-05-23,79.68475341796875,81.57787198168899,79.64817057404855,81.36752935097786,5459700
2023-05-24,80.01398468017578,80.43467688038821,79.25491341537041,79.69389354712973,6787500
2023-05-25,76.40151977539062,78.10258359938683,75.27662002953616,77.9836876152326,12202000
2023-05-26,74.49925994873047,76.36494323144105,74.09685561987197,75.69731850196806,9655500
2023-05-30,75.45039367675781,76.22775997369212,75.00226601951925,75.33150465921499,8654900
2023-05-31,75.68817138671875,75.87107862336258,74.83763947914368,75.54184001543263,8238800
2023-06-01,75.67902374267578,76.13629881060736,75.39551543334663,75.76132990572084,6588200
2023-06-02,76.60272979736328,76.84965529124486,75.82536349148177,76.04485359465035,6062300
2023-06-05,76.57528686523438,77.28863486337757,76.33750187336535,76.66674048442589,3596100
2023-06-06,76.45639038085938,76.84049976543155,76.11801129431602,76.40151960519587,5046800
2023-06-07,75.80706024169922,76.63015675988358,75.20346078000655,76.63015675988358,5381800
2023-06-08,75.9991226196289,76.32836126020204,75.23090377660125,75.47782926829885,5700800
2023-06-09,76.57528686523438,76.69417587243694,75.55098818888341,76.03569865031588,3302200
2023-06-12,77.07828521728516,77.23375706757191,76.1180117501047,76.67588092010637,4428900
2023-06-13,78.42268371582031,78.69705158103062,77.64531740101066,77.89224289772821,8454300
2023-06-14,80.39810943603516,82.19062694625659,80.169471891709,80.96512608038701,8387900
2023-06-15,80.70905303955078,80.99256136134879,79.84023316325514,80.43468519573946,5552900
2023-06-16,81.53216552734375,82.05345895049028,80.73650420676621,80.73650420676621,9108400
2023-06-20,81.34010314941406,81.74250052305725,80.62675505606065,80.95598673359969,5066300
2023-06-21,80.77306365966797,81.49555906797384,80.49869584171667,81.29435693180469,5587900
2023-06-22,80.5702896118164,81.35377685996104,80.3951546033541,81.12333902036528,5162000
2023-06-23,80.63482666015625,80.9205673830994,80.20160231736759,80.41360123038795,5496500
2023-06-26,80.19237518310547,80.76386360688089,79.5287130219225,80.51498678023458,4171200
2023-06-27,80.33063507080078,80.4043768698017,79.32592239852724,80.08175825727399,4998900
2023-06-28,79.60244750976562,80.59794066005952,79.46418340015735,80.33063192345811,4952400
2023-06-29,79.98036193847656,80.18314836165835,79.10470096463314,79.21531365884267,3842200
2023-06-30,81.20630645751953,81.82387828017208,80.71777928340913,80.83760444779656,5484500
2023-07-03,80.32141876220703,80.75464305795253,79.63010519216343,80.69934022271875,2584100
2023-07-05,80.07255554199219,80.5242118090767,79.85133011809269,79.96194283004243,3464000
2023-07-06,79.33515167236328,79.63933135647748,78.74523127236318,79.52871864432527,3909900
2023-07-07,79.16921997070312,79.88818487201708,78.92956265946366,78.99408497028915,5094700
2023-07-10,79.68540954589844,80.03567959546807,79.34436601225065,79.40888833205473,3234800
2023-07-11,80.45967864990234,80.49654954892029,79.38123122514618,79.56557868783094,2888200
2023-07-12,80.71776580810547,81.12333865433358,80.44123758887635,80.93898416404592,3847400
2023-07-13,81.16020202636719,81.427503705789,80.26610217049539,80.65323601559325,4492600
2023-07-14,80.79151916503906,81.27082684356377,80.39516574471055,81.08647935930175,4394400
2023-07-17,79.9250717163086,80.97586786365298,79.90663978056828,80.70855908478035,4465200
2023-07-18,79.82366943359375,79.8513208502704,77.51929094513893,79.39044515257943,5697000
2023-07-19,79.38123321533203,80.20159139993496,79.24296909864954,79.59323209949407,4796800
2023-07-20,82.35848999023438,82.48753462960659,80.31220066246743,80.42281336724594,5982100
2023-07-21,81.99899291992188,82.93918316246442,81.96212202488059,82.68108689717538,4673800
2023-07-24,81.81463623046875,82.55203295074188,81.80541674964937,82.11880877347468,3930200
2023-07-25,81.99899291992188,82.2017793264469,81.17863484436458,81.5288977986506,3116200
2023-07-26,83.32633209228516,83.45537673208224,81.58422242261908,81.63030577545778,5472600
2023-07-27,81.5842056274414,83.87936428552158,81.56576666417747,83.87936428552158,4654800
2023-07-28,81.34455871582031,82.27552957217956,81.29846833418084,81.98978186434363,3446300
2023-07-31,80.89290618896484,81.70404490289496,80.55185563358246,81.70404490289496,5786800
2023-08-01,80.81916809082031,80.95743221595366,80.37672429687471,80.4689050685673,3514200
2023-08-02,78.77285766601562,80.50574741142286,78.58851023673533,80.2660971598392,5507200
2023-08-03,77.8787612915039,78.63459703664488,77.82345846676802,78.34885639897084,4413900
2023-08-04,77.46398162841797,78.34886205003572,77.14137007351636,77.52850393939829,5346600
2023-08-07,78.09077453613281,78.1645163310024,77.64833079931982,77.77737542413932,3361600
2023-08-08,75.80482482910156,77.49163139334577,75.1688212150915,77.3072839465843,8227600
2023-08-09,76.45004272460938,77.12291712678424,75.71263899074874,75.83246410872974,4535800
2023-08-10,76.61597442626953,77.30728793590563,76.52379366572764,76.87406367801559,4128700
2023-08-11,76.920166015625,77.15060390905995,76.2749427269697,76.3763359626736,3596200
2023-08-14,76.65283966064453,77.11371529968427,76.5422269756095,76.85561903460253,3296000
2023-08-15,76.35787200927734,76.80031571416671,76.14587315482936,76.47770417539536,3842400
2023-08-16,75.18726348876953,76.44084598990908,75.17804400544203,76.02606066144016,4222200
2023-08-17,75.17803955078125,75.90622397758926,75.03978247108752,75.85092114571178,4848300
2023-08-18,75.14115905761719,75.47299007132182,74.92916020755278,75.01211444477694,5205700
2023-08-21,75.22412109375,75.85091223353393,74.87385814567229,75.3347337769133,4722000
2023-08-22,77.16902923583984,78.14608348089894,76.04449138950119,76.1458846072796,10015700
2023-08-23,77.13215637207031,78.29356508916445,76.79110582709684,78.04468827644178,5268300
2023-08-24,74.7171630859375,76.8556259625519,74.66186025463693,76.33022796798213,6765100
2023-08-25,75.75874328613281,76.03526446285424,74.87386286229616,75.14116455673887,4441400
2023-08-28,75.02134704589844,76.79110807354449,74.69873545738044,76.31180043237563,4308500
2023-08-29,75.6573486328125,75.67578056461332,74.91994477750148,75.29786618725957,3757900
2023-08-30,75.86935424804688,76.2011853092352,75.48222035412884,75.92466411318158,3881200
2023-08-31,75.12273406982422,76.24727182771062,75.12273406982422,75.95231168075719,4423200
2023-09-01,75.70343017578125,75.89699710089998,75.14116133178696,75.68499824441935,4238700
2023-09-05,73.9244613647461,75.60204867451507,73.89680994722107,75.4730040377948,5612100
2023-09-06,74.3945541381836,74.75403661911749,72.74461829964861,73.4082804282666,6795400
2023-09-07,73.67559051513672,74.84621171209548,73.55576536344965,74.56969050841644,4276600
2023-09-08,73.7032470703125,73.82307223035289,73.2055004301048,73.34376455778566,4208600
2023-09-11,75.03056335449219,75.15038850161316,73.84150323648892,74.0442896642359,4763700
2023-09-12,74.6434326171875,75.3716100458988,74.46829759811746,75.19648205923396,3328600
2023-09-13,74.95681762695312,75.03055942088687,74.28393606401556,74.89229531536222,3520900
2023-09-14,75.5467300415039,75.93386387070925,75.30707275239422,75.36238260828341,5924200
2023-09-15,75.3716049194336,75.94309328904095,75.18725746209172,75.583610824541,9072500
2023-09-18,76.32101440429688,77.09528216082863,75.68500372399959,75.81404835008821,5829600
2023-09-19,76.16431427001953,76.49614533059821,75.38082700069958,76.35788121662294,4655500
2023-09-20,75.10430145263672,76.59753410629855,74.91994696721858,76.50536037979177,5845100
2023-09-21,74.79751586914062,75.45754779049528,74.54652061156956,74.93696083110916,5620800
2023-09-22,74.62090301513672,75.08571493824512,74.55582962960023,74.88120364974978,5067900
2023-09-25,74.34201049804688,74.6116022296648,73.91438443521139,74.36989807503042,3799700
2023-09-26,73.39379119873047,73.89578886780346,73.08702075579663,73.36590362141524,5167000
2023-09-27,72.71517181396484,73.57972219650814,71.99006641424461,73.48676123878158,7418600
2023-09-28,73.15209197998047,73.54253223583112,72.78024107763726,72.82671800763889,5354100
2023-09-29,72.8453140258789,74.65807741201705,72.3619057279314,73.60760517959673,6308800
2023-10-02,72.29683685302734,72.46416941389289,71.68328885816467,72.41769248127083,4517100
2023-10-03,71.15339660644531,71.94357530804685,70.65139897317162,71.84131613687262,5741000
2023-10-04,70.90239715576172,71.618211383382,70.48406932375114,71.50665398502836,7115500
2023-10-05,70.79085540771484,71.37651586182281,70.18659850540014,71.004664914824,7235900
2023-10-06,70.7629623413086,71.12551503609373,69.67529716448682,70.27955401995084,6762000
2023-10-09,69.8426284790039,70.53055514772382,69.11752310234918,70.33533501496802,7825500
2023-10-10,70.81874084472656,71.17199533282987,69.60093594530899,69.61022707666433,6319500
