Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2021-05-25,95.76072692871094,96.96442528334516,95.45144792960981,96.93934929719238,6574200
2021-05-26,95.87775421142578,95.91119098604831,95.0920123287408,95.73565270233956,5802600
2021-05-27,93.8883056640625,96.29569582765976,93.63753306523665,96.22882866173002,26406000
2021-05-28,94.6239013671875,95.69385899466661,94.33969835650653,94.73257247619934,7104300
2021-06-01,93.79637145996094,95.28427296663075,93.65426994020329,95.04186111547251,6846200
2021-06-02,93.11927795410156,94.17251392842199,92.65953032079169,93.96353889099242,8100700
2021-06-03,93.79637145996094,93.96355534562859,92.49236903881895,92.88524319837151,6286100
2021-06-04,93.92173767089844,94.54866275874579,93.75456019843719,93.95517444087304,4255400
2021-06-07,94.465087890625,95.3845768789726,93.8966754724335,94.21431526770624,5570100
2021-06-08,93.90502166748047,94.53194679251588,93.4703563868506,94.18923104041751,4114200
2021-06-09,95.2926254272461,95.6437019903464,94.23938936053258,94.35641488156602,4884000
2021-06-10,97.1650619506836,97.7919872586866,95.4180331535406,95.59357147449177,6263800
2021-06-11,96.47959899902344,97.26534722328029,96.01985771811269,97.16503690398824,4471400
2021-06-14,96.46288299560547,96.52975654124171,95.45144453315362,96.18703440291524,4427600
2021-06-15,96.82233428955078,96.91428383370298,95.72730054848732,96.42946012406652,3590500
2021-06-16,96.57154083251953,97.40744096108271,96.27061627604382,97.14831396199993,6670200
2021-06-17,96.04495239257812,96.87249196117493,95.31771678537874,96.11182595178549,4172300
2021-06-18,94.55703735351562,95.4598047650117,94.49852459186855,94.99170267183501,7415400
2021-06-21,95.90282440185547,96.33748966194794,94.2644545403845,95.03348750425866,4666100
2021-06-22,95.87775421142578,96.3625778773334,95.1923162751957,95.70221592771703,4359900
2021-06-23,95.2926254272461,96.15360163659749,95.25082786512876,95.75237310088644,3837300
2021-06-24,95.91120910644531,97.12326850020735,95.50998048999668,95.64372123634159,7712300
2021-06-25,94.44001770019531,94.94991101057678,93.73785813937445,94.37314414632417,11709400
2021-06-28,94.45673370361328,95.38458354487723,94.32298659473304,94.6740695668371,5141800
2021-06-29,93.87158203125,94.24773451827407,93.294808932229,94.16414578531445,5795100
2021-06-30,94.15579986572266,94.38985090593019,93.31153886147759,93.7963625175718,5042600
2021-07-01,95.50994873046875,95.75236052861297,94.36476327938988,94.41491524541567,5306900
2021-07-02,96.27063751220703,96.53812535725544,95.20068613201344,95.727301033305,5719500
2021-07-06,96.73873901367188,96.88084052599692,95.93626915926652,96.27063053569994,7172100
2021-07-07,97.59134674072266,97.77524580207616,96.38764843179962,96.88919364545909,6695100
2021-07-08,97.25699615478516,97.64150951771153,96.696944498615,96.76381805149254,3948800
2021-07-09,97.44925689697266,98.07618211163036,97.05638274206774,97.21520583721988,4823400
2021-07-12,98.32694244384766,98.92879163402537,97.4826877974048,97.63315009494922,8148400
2021-07-13,98.56100463867188,98.71146056608785,97.54120528121035,98.29351042794217,6540300
2021-07-14,99.19491577148438,99.3555094667268,98.37505219884055,98.78076021105454,6543400
2021-07-15,99.04276275634766,99.30477858303213,97.83409932745045,98.73002940463677,4544600
2021-07-16,99.31324768066406,100.01478110554014,98.82301903808727,99.65979061891979,6826100
2021-07-19,97.55518341064453,98.89063108750271,96.13521511657589,98.61170724704947,6762000
2021-07-20,98.08768463134766,99.50765305686467,97.58900198117573,97.66507505766414,5581400
2021-07-21,98.8821792602539,98.94979833490942,97.8679189344608,98.58635386927341,4133800
2021-07-22,99.3470458984375,99.6597792620662,98.37504272092457,98.58634747914437,6257000
2021-07-23,99.89644622802734,100.30214777972635,99.37240807119706,99.71895099309529,4411100
2021-07-26,99.55835723876953,100.13310647706619,99.1188397014492,99.84572863366292,3730100
2021-07-27,99.70204162597656,99.98941946560325,98.68778131219841,99.55835593041813,3773100
2021-07-28,100.20071411132812,100.52189500692202,99.14419037100838,99.42310773758582,5650400
2021-07-29,100.47119903564453,100.69095136374179,99.8626402379688,100.60643074151129,4632200
2021-07-30,98.2989730834961,100.707845963499,98.14683340431121,100.58106182276005,9017200
2021-08-02,97.58053588867188,99.09347874874555,97.5467328016563,98.79765337353776,9245500
2021-08-03,98.25672149658203,98.30743257963769,97.10722299157993,97.76649286534376,5902700
2021-08-04,97.267822265625,98.4849334683499,97.12413655638484,97.85947309691416,4602000
2021-08-05,97.30162048339844,97.6735124847153,96.73531881247814,97.31006803106928,5132400
2021-08-06,96.7353286743164,97.6650748936672,96.718427128742,97.41996056752112,5340400
2021-08-09,96.40569305419922,97.36079480953816,96.13522318731347,96.84521061820747,5277900
2021-08-10,97.04805755615234,97.22555279470669,95.44213996400498,96.52401938862762,5120800
2021-08-11,96.1183090209961,97.4875597210918,95.97462333369138,97.33542648642289,6840400
2021-08-12,97.74114227294922,97.81721534989474,96.27891675038383,96.32117383889988,4863600
2021-08-13,98.4511489868164,98.6878093640677,97.79187250210143,97.8933011417141,4416400
2021-08-16,100.08238983154297,100.259885056494,98.64551359142433,98.89062788735944,8180500
2021-08-17,101.13892364501953,101.20653627418672,99.73585680151001,99.80347587918737,6551700
2021-08-18,99.13574981689453,101.35867374646071,99.04277519925964,100.72475941631913,5586900
2021-08-19,99.67669677734375,100.54727148894666,98.22291877608005,98.22291877608005,6145200
2021-08-20,100.4289321899414,100.9783258890957,99.44002740056963,99.82037341232497,4112500
2021-08-23,100.88536834716797,101.80665421750018,100.76703817021725,101.25726687387653,4748300
2021-08-24,101.15581512451172,101.18962465998612,100.09083732685117,101.18962465998612,3831500
2021-08-25,101.76439666748047,102.60961589819291,100.47121227625217,101.30797750907443,5241100
2021-08-26,101.76439666748047,102.48283172388385,101.55309185980235,102.15319673978686,5035400
2021-08-27,101.07129669189453,101.96722683152336,100.93605854707752,101.7136585342463,4279900
2021-08-30,101.90806579589844,102.18698964426046,101.03749116177752,101.29105302059851,3260900
2021-08-31,102.08555603027344,102.41519094454827,101.45164174151266,102.12781956226134,6021800
2021-09-01,94.89275360107422,102.71948493921047,89.67775285758782,102.2715198098217,50943200
2021-09-02,94.68145751953125,96.1352356608612,93.66719699923696,95.97464838839646,14719200
2021-09-03,94.34335327148438,94.72369926695518,93.83621667951044,93.97145482363939,5364800
2021-09-07,92.15423583984375,94.3010930903583,91.55413106309317,93.35444539334492,12694200
2021-09-08,93.27837371826172,93.73479277342832,91.04699596978686,91.33436734794203,10823200
2021-09-09,90.6666488647461,92.75434104691472,90.60748378644014,92.50077918925058,10337100
2021-09-10,90.16796875,91.55412747977894,89.8974989112263,90.84414657118907,7620100
2021-09-13,90.84416198730469,91.93448907502174,90.27786022534171,90.76808890646936,7398900
2021-09-14,89.9989242553711,91.34281940440161,89.80452104306316,91.2752003350328,6102700
2021-09-15,91.08926391601562,91.95984504730413,89.61858441742437,90.09190507248586,7444300
2021-09-16,91.35128021240234,91.91757545144937,90.04118805185131,91.48651191271499,5821800
2021-09-17,91.05545043945312,91.49496150495025,90.52295831473386,90.86104722200602,14157200
2021-09-20,89.93131256103516,90.85259827482703,89.22132517145737,89.6777442543624,7103400
2021-09-21,90.56521606445312,90.7849748074266,89.76225415488088,89.80451768378278,6400400
2021-09-22,89.93976593017578,90.92867071198387,89.53405793203126,90.44689609147404,6319100
2021-09-23,90.74272155761719,91.5118675723874,90.14261678058486,90.42998817444125,5847800
2021-09-24,90.49762725830078,91.32594498278422,89.96514143803297,90.32858598318724,5836100
2021-09-27,91.0469970703125,91.82459704843576,90.45533986638512,90.54831447773785,4969600
2021-09-28,90.72579956054688,91.80768524000594,90.47223774307918,90.9624662847625,6445600
2021-09-29,91.99362182617188,92.61908845404722,90.84413005673073,91.15685692215996,6270100
2021-09-30,91.17378997802734,93.32909489286705,91.09771690301571,92.29792652133526,7886400
2021-10-01,92.20494079589844,92.71207737220264,90.32855996790876,91.49495990668765,8611500
2021-10-04,91.90068817138672,93.14315500186505,91.02165941313238,91.99365635249482,9779200
2021-10-05,92.55995178222656,93.46433602319043,92.21340883222122,92.45852316182027,7146900
2021-10-06,92.39936065673828,92.69518608053906,91.41045576209969,92.3824591104542,5710300
2021-10-07,93.70944213867188,94.48704214809483,92.60220075395087,92.7881499841411,7842600
2021-10-08,93.9714584350586,94.4532330571412,93.5150393538472,93.8615822751134,5019800
2021-10-11,93.261474609375,94.15741126159897,93.21076352569615,93.93765248480705,4613800
2021-10-12,91.76543426513672,93.19385655841023,91.41889779930992,93.07552640437086,6305800
2021-10-13,91.73162841796875,92.16269196702675,91.2836633241581,91.78233950073675,5471100
2021-10-14,93.16879272460938,93.23722503516892,92.21922506954911,92.35609621735493,7289500
2021-10-15,93.52811431884766,94.0670556355165,93.31424778461084,93.3741301531296,4634500
2021-10-18,91.90272521972656,93.237250273842,91.61186334603894,93.237250273842,7949400
2021-10-19,91.91983032226562,92.45022165668894,91.41510845339683,92.17647276430333,4614900
2021-10-20,92.7410888671875,93.33991256417791,91.96261153441117,91.96261153441117,5626800
2021-10-21,93.04049682617188,93.20303095045244,91.66319585398249,92.74108499019343,4811800
2021-10-22,93.3655776977539,93.43401655807158,92.65553920700819,92.96350755174876,4614400
2021-10-25,92.81808471679688,93.36558257455805,92.17648505285588,93.31425668998334,5697400
2021-10-26,93.66499328613281,93.74198863873094,92.56144109461381,93.08327600362719,5047400
2021-10-27,92.73253631591797,93.86175142582796,92.53577622044385,93.74198668134424,4875300
2021-10-28,93.81898498535156,94.01574510070682,92.56144851451894,92.72398919560852,5193300
2021-10-29,98.09630584716797,98.31017239337355,95.31604074649549,95.88920152392107,16545000
2021-11-01,98.21604919433594,98.99452638574208,97.15527318372149,98.59245632219715,7096800
2021-11-02,99.68745422363281,100.6797979392179,98.51546995381496,98.59245876277186,10357800
2021-11-03,100.57714080810547,100.61136023248149,99.43936942268192,99.68745535439226,6186900
2021-11-04,100.14086151123047,100.70547228094382,99.51637490111682,100.5771510581282,4912200
2021-11-05,100.2435073852539,100.36327210460537,98.8063242263486,99.858550291151,4635800
2021-11-08,99.28538513183594,100.47448238874902,99.0458556882402,100.26061588172598,7015000
2021-11-09,98.90043640136719,99.7387895249153,98.7293457919418,99.43937769507669,3146800
2021-11-10,99.87567138671875,100.17508322900716,98.7122369195221,98.72079340835566,4981100
2021-11-11,99.77298736572266,100.50868857511804,99.48213208728991,100.03818623764973,3120900
2021-11-12,100.06387329101562,100.43172398438291,99.60192080213426,100.43172398438291,2740300
2021-11-15,99.95266723632812,100.7739205282087,99.42228237173794,100.0467690400501,3941000
2021-11-16,99.5933609008789,100.49160290848472,99.52492204708852,99.75590154695897,3476400
2021-11-17,100.38893127441406,100.61991074356042,99.44792000337553,99.74733179052132,4361500
2021-11-18,100.1494140625,101.26152258092826,99.78156338579112,100.44027592455943,3160300
2021-11-19,99.43937683105469,100.7739083743929,99.11430206529565,100.62847417828776,5885800
2021-11-22,98.93466186523438,100.38039522515106,98.38716404964069,99.19129779503146,3975800
2021-11-23,101.69781494140625,102.08277863013959,99.36239597518387,99.71313370756168,8948300
2021-11-24,101.5096206665039,102.00578609362579,101.01344871269299,101.52672711846438,5792800
2021-11-26,99.67036437988281,101.03910893398935,99.08864712855143,100.611375852913,5016700
2021-11-29,99.99542999267578,100.87655901453839,99.73023759529258,99.94410411619859,4372500
2021-11-30,98.6181411743164,99.90989694653315,98.46415699930587,99.8157951436551,8172100
2021-12-01,99.15707397460938,101.78335451316504,98.9004315463814,99.04585920992282,6287500
2021-12-02,99.97832489013672,100.60281148465292,98.89187929434696,99.44793356153407,4919800
2021-12-03,101.6721420288086,101.8004632458006,100.089531090409,100.7225741604312,6428100
2021-12-06,103.8108139038086,104.75182534449526,101.98011690185984,102.33941111120934,8939900
2021-12-07,103.94767761230469,104.48661885371384,103.5113881159138,104.34974768479356,6123300
2021-12-08,104.25565338134766,104.74326878523534,103.29752902340685,104.3326421956355,5278100
2021-12-09,106.20611572265625,106.47130812037753,104.45240763831599,104.54650942976966,8082300
2021-12-10,107.3353271484375,107.79727960212904,105.83826154963067,105.83826154963067,7059500
2021-12-13,108.22501373291016,109.27723333813151,107.10434874938146,107.10434874938146,7834200
2021-12-14,108.89227294921875,109.37133184279008,107.25832968099263,107.53207855256025,6381400
2021-12-15,111.4073486328125,111.87785760729246,109.1574750973186,109.71352937806168,9585600
2021-12-16,112.73330688476562,114.0165058671116,111.13358966385432,111.29613029015816,9569000
2021-12-17,110.80850982666016,112.0831588646206,110.67163213398483,111.92916819701705,12631100
2021-12-20,111.94627380371094,112.39966970915239,109.69639419693111,109.93592361665964,7119200
2021-12-21,111.1678237915039,112.3654842357894,110.48344825953757,112.26281942129904,6085900
2021-12-22,112.96429443359375,113.41769039550425,111.0223828465165,111.13359761001848,7070900
2021-12-23,113.8539810180664,114.43570475843036,113.0669537662373,113.20383147613198,5702300
2021-12-27,114.98319244384766,115.04306827830621,113.91385990431343,113.93952284099218,4436800
2021-12-28,114.96610260009766,115.71035402028083,114.41005478901019,115.10298032550878,4237200
2021-12-29,115.7958984375,116.23218147422408,114.70090281117572,115.15429882582355,5594300
2021-12-30,116.28350830078125,117.05343567308415,116.02687889672457,116.12953065834724,6354300
2021-12-31,115.83010864257812,116.523047171889,115.74456986170642,116.37760644299041,3963400
2022-01-03,115.84721374511719,116.08674320067891,114.21327041702547,115.83866378362438,6839800
2022-01-04,115.62480926513672,116.53160130577848,114.95754670491438,115.7702369458644,6298300
2022-01-05,116.23217010498047,118.18263168942237,115.4879188053155,115.4879188053155,7724900
2022-01-06,115.68467712402344,116.90800043558271,115.62480128474003,116.6855708952755,4667000
2022-01-07,115.3852767944336,116.20651697648074,114.74367719135668,115.70179508820414,8630300
2022-01-10,116.67701721191406,117.11330021006908,115.12007574630832,115.55635874446334,9794400
2022-01-11,117.17321014404297,117.2758619141909,115.31684999805513,116.21509214698568,7159400
2022-01-12,117.44693756103516,117.53248939415997,116.36905495189852,116.78823804880685,6589300
2022-01-13,115.40711212158203,116.79005338058667,114.87121034890939,116.68633641308988,8386400
2022-01-14,117.43828582763672,117.5938744346215,114.34393613007293,115.260150840476,10484500
2022-01-18,118.224853515625,119.26206264481972,116.92833880692419,117.12713403605268,12341900
2022-01-19,116.86784362792969,118.84718364703886,116.54802769262062,117.90505277471969,6196700
2022-01-20,114.98355102539062,116.51344186539073,114.74153603462344,116.25413632133223,6612800
2022-01-21,114.07600402832031,116.03806665078125,113.8080597648888,115.00949620303085,7583000
2022-01-24,114.23158264160156,115.17371341718123,110.86063677463086,114.80205222984978,13733800
2022-01-25,115.0354232788086,116.09857481794165,113.04743145461629,113.65248219285309,10296500
2022-01-26,116.02075958251953,117.1011883547332,114.81068463317135,115.20827503560241,8040300
2022-01-27,117.52471923828125,119.53864001904896,116.99746947860535,117.11847697153945,8869100
2022-01-28,119.21018981933594,119.26204829122989,116.34057780097037,117.54201409221636,8014400
2022-01-31,118.3199462890625,118.56196134257353,117.22222667496028,118.25944912010037,10300000
2022-02-01,118.4150161743164,119.1410612833506,117.5852409148271,118.73481893187973,7413900
2022-02-02,119.81524658203125,120.49808507536481,115.00086196013575,117.04071237871334,11363100
2022-02-03,121.6390151977539,122.48608103218145,120.17827307528236,120.57587675152699,10272700
2022-02-04,121.56985473632812,123.42820036043626,120.3424890867314,121.13768317567451,6921500
2022-02-07,123.19481658935547,123.60969756967044,121.29326447501414,122.01930948777252,9597800
2022-02-08,124.04190063476562,124.11970155427431,122.08848954994599,122.76267626014179,7559500
2022-02-09,123.77391815185547,124.44810465412287,123.46275413628375,124.44810465412287,5989100
2022-02-10,123.35042572021484,124.82844522857859,123.00468052174469,123.73072565528585,7333400
2022-02-11,122.745361328125,124.12831559120524,122.33911900792627,123.48005825329187,6475200
2022-02-14,123.60107421875,123.76530153247026,120.5240146211394,122.5465744884906,9931900
2022-02-15,125.12229919433594,125.72734989985884,123.77392610318068,123.90358547814789,9530100
2022-02-16,126.08171844482422,127.24858685601124,124.60369919207105,125.10501975153066,8028900
2022-02-17,125.30382537841797,125.73599694606406,124.10238894791497,125.15688862807784,5486600
2022-02-18,124.4913558959961,125.96073676733819,123.92088619184631,125.06182560014587,7585900
2022-02-22,125.81376647949219,126.49660484342932,122.08845021500258,122.08845021500258,11576800
2022-02-23,126.85099029541016,128.22530586620155,125.6409152148452,126.3842508182863,9271000
2022-02-24,125.5631332397461,125.93479446404105,124.00731293016645,124.12832044375432,12070200
2022-02-25,129.2538299560547,129.96259745642823,126.23728171107072,126.30643072492369,8320700
2022-02-28,127.72399139404297,127.9919356612232,125.98665321590181,126.75591809441237,11090600
2022-03-01,127.65481567382812,129.2192743432904,126.37559176784974,127.63752512151262,7489900
2022-03-02,129.27981567382812,130.73190588458533,127.24860392670081,127.66348495994141,8247200
2022-03-03,130.00584411621094,130.3342855138825,128.6574710393788,129.48723299950848,5408400
2022-03-04,130.13548278808594,130.23919972990728,128.00920634778132,128.4413778571407,5389500
2022-03-07,129.17608642578125,130.2997352046153,128.08701876010966,128.7871346301007,7137700
2022-03-08,127.18807983398438,129.5563846376887,126.50525459910428,128.78711981867394,8817500
2022-03-09,128.6488037109375,129.746522969066,127.71531172632747,128.1474832087121,5368900
2022-03-10,128.9340362548828,129.43535674848775,127.66345106341421,127.98326692328179,4635700
2022-03-11,128.83897399902344,129.99719053037964,128.76982497178642,129.0809889999388,5171400
2022-03-14,131.46658325195312,132.2185574854366,128.80440507384745,130.28242430440656,8647200
2022-03-15,134.7338104248047,135.20918859206557,131.5184529475769,131.60487934670186,8384300
2022-03-16,134.88075256347656,135.54630048860014,132.6939654269005,135.26970434715608,7178900
2022-03-17,137.076171875,137.09346243022674,135.01904422321377,135.84880623048724,7227900
2022-03-18,137.60340881347656,137.81085589027563,135.82286426797575,136.56619980713734,9912800
2022-03-21,138.33810424804688,139.11600769759696,137.42190274871922,138.25166466972888,5825000
2022-03-22,138.30352783203125,138.5541947043585,136.5834935890853,138.3381089400625,5756600
2022-03-23,136.92921447753906,139.3147963747206,136.87735600850885,138.3035166621493,6300600
2022-03-24,138.5369415283203,138.92589337122863,137.30093695370448,137.6207397507219,4638100
2022-03-25,139.44442749023438,140.00624504269635,138.49364512117987,138.77024115175013,5129400
2022-03-28,139.99765014648438,140.04950862122877,137.88865091468776,138.82214302657292,4516500
2022-03-29,140.17913818359375,141.12992073724558,139.40987345884898,140.87926707609768,6154100
2022-03-30,141.53619384765625,142.05480502430947,139.78157827063598,139.78157827063598,5151800
2022-03-31,140.11866760253906,142.32274525752302,140.11002891907768,140.8274221224334,8670100
2022-04-01,140.611328125,140.9484345927529,138.38133454985925,140.15322734053484,5703300
2022-04-04,139.92849731445312,141.61396364198433,139.55683612966632,140.4557471080735,6892400
2022-04-05,141.25958251953125,143.44638263459686,139.88528019459883,139.92849998614605,6683300
2022-04-06,145.99618530273438,146.3073493230912,141.57939186344012,142.175790668193,8810800
2022-04-07,149.77337646484375,150.90566385457987,144.81204215220382,144.9244109794944,7469000
2022-04-08,151.22549438476562,152.0466177995406,149.09920427720516,149.53137588380577,7204200
2022-04-11,146.79136657714844,151.29458601600226,146.35055641523277,151.1735785290748,8163200
2022-04-12,144.61325073242188,147.4223659780053,143.66248117798386,146.3419370373963,8279700
2022-04-13,138.5550079345703,143.82873072119884,136.37578474182487,143.82873072119884,18312600
2022-04-14,141.48390197753906,142.8437352902443,136.6983357655899,137.59617476823308,11074800
2022-04-18,138.91238403320312,141.9022714452533,138.38065311753357,141.1787811526618,6500200
2022-04-19,136.2886199951172,139.9061250738541,133.98736089977106,139.81895082820546,9359900
2022-04-20,136.5937042236328,137.81407716677307,135.5651172824668,136.29733306779744,6250000
2022-04-21,138.18020629882812,139.80154910180065,135.4169525192049,136.8552346972456,7903300
2022-04-22,135.10313415527344,138.00586122265284,134.53652810975694,137.09929687019587,7938300
2022-04-25,136.24502563476562,136.54139677275145,133.22897512790038,134.97235354088286,6932600
2022-04-26,136.14036560058594,139.20000214280174,135.8265703664274,136.36701322647866,6787800
2022-04-27,137.39561462402344,139.03439418481548,134.72824843740213,136.4716264209108,6039100
2022-04-28,136.2537841796875,138.11048707865353,134.53655479351988,138.04075032225433,7465000
2022-04-29,128.0337371826172,130.63136774567081,121.97548550267634,130.36985827803844,25155900
2022-05-02,128.89663696289062,129.79447549072742,125.03506141319299,127.83317541131196,9690800
2022-05-03,130.40469360351562,131.39841863727287,128.96639861984067,129.05357284948886,6163400
2022-05-04,132.1393585205078,132.81927501125915,128.65260182909734,129.16689524885928,5791500
2022-05-05,132.6536407470703,133.6473790891559,130.78822660660458,133.16794742435673,6869300
2022-05-06,133.22024536132812,133.82171296220974,129.89038664957428,130.4744167443799,6145600
2022-05-09,131.59019470214844,133.83914091488185,129.82065356118818,132.16549940956472,6969000
2022-05-10,132.57521057128906,134.7021344009486,131.1979400045272,131.86043232578493,6525200
2022-05-11,132.46189880371094,134.90261796202358,131.57277208122744,131.64250881445378,5630000
2022-05-12,134.49295043945312,134.54526297574984,130.88415688860528,133.69972320143475,6914800
2022-05-13,133.80429077148438,134.58009361916493,132.40958274600584,133.7345540401183,6398500
2022-05-16,135.52149963378906,136.75929650663733,133.60378635614975,134.17909102879787,6565600
2022-05-17,134.92002868652344,135.80042982950215,133.23767522202647,135.4430474314315,6032200
2022-05-18,132.87158203125,135.72200951801761,132.27883974336643,134.92876913194812,6498100
2022-05-19,132.252685546875,132.84542781421428,130.12576178586414,131.7994034418428,5994800
2022-05-20,131.63377380371094,133.8217220836404,128.8443711828241,132.78440986659476,6746400
2022-05-23,129.0361328125,132.49673950712142,128.30391718112875,132.19164301025685,6886400
2022-05-24,129.9775848388672,131.9301735507946,127.79836170985455,128.16446959941797,6367200
2022-05-25,132.46189880371094,133.35973763000206,130.5703215046359,131.06719074102784,5042600
2022-05-26,131.250244140625,133.42946705614906,131.0933331742283,132.17423252865981,6659300
2022-05-27,130.75338745117188,130.79697457384006,128.7920866394043,130.33498033558638,8405000
2022-05-31,128.46080017089844,129.77705903759522,127.85062054772024,129.56784889496916,11227800
2022-06-01,127.28404998779297,128.91410439820714,125.8021811327873,128.82693016518073,5597900
2022-06-02,127.92041015625,128.19935712842764,124.56440088970292,127.83323590221357,5998900
2022-06-03,128.2864990234375,129.19306324741288,127.92039115253574,127.92039115253574,4891800
2022-06-06,127.72863006591797,128.85311669383623,126.97026464308212,128.13832509457993,3912400
2022-06-07,130.0037078857422,130.1867684435762,127.15328089122761,128.0685570785583,4991200
2022-06-08,130.099609375,130.62262820039362,129.22792019995813,129.79451284336685,4835200
2022-06-09,126.76976776123047,131.20667638056582,126.65645719753155,130.5093222845252,5642900
2022-06-10,124.82588195800781,126.0724043423917,123.91060570250873,125.81960704374151,5464700
2022-06-13,121.53089904785156,123.84088326356756,120.97301852686776,122.78613354529529,5997000
2022-06-14,119.96186065673828,122.61180321160228,118.82867536383965,121.54834134827047,5861800
2022-06-15,120.37155151367188,121.24324066354437,118.7502091628722,119.0465935825287,5981800
2022-06-16,121.29554748535156,121.41758344194425,118.34052161414452,119.02043812957822,6963400
2022-06-17,120.53719329833984,121.62680490488465,119.58705516965426,119.94445096882247,10429900
2022-06-21,125.06124877929688,125.4970933729932,121.77497681856859,121.99289911541675,7160500
2022-06-22,128.62646484375,130.8405630086438,125.18329493319044,125.27918128365312,7995700
2022-06-23,130.27395629882812,131.45074211163382,128.6090266321222,129.63762686791694,7795000
2022-06-24,132.79315185546875,133.141835574628,130.42215576888128,131.52920496321062,8527600
