Date,Close,High,Low,Open,Volume
,GILD,GILD,GILD,GILD,GILD
2022-06-27,55.13080596923828,55.745025208581424,54.95531332346432,55.21855061850336,6586900
2022-06-28,54.58677291870117,55.70992372985664,54.5165778758284,55.130800400371584,6165300
2022-06-29,54.823692321777344,55.25364913122416,54.33231358915867,54.674525750429616,5800400
2022-06-30,54.23579025268555,54.76226478223352,53.77951076503037,54.35863408643051,6411900
2022-07-01,54.71839141845703,54.7798133341574,53.76196014180978,53.937452764057994,5207600
2022-07-05,54.700843811035156,54.81491452173188,53.84093361271075,54.314762705841595,5215900
2022-07-06,55.04305648803711,55.1746768056283,54.542904636780534,54.94653536810273,5888200
2022-07-07,55.03428649902344,55.29752380196579,54.709623923058764,54.94653849988005,6242600
2022-07-08,55.13957214355469,55.455458196673774,54.753491049322136,54.89388447879246,4161900
2022-07-11,54.981624603271484,55.31506022610634,54.867553905177935,55.09569530136503,3478600
2022-07-12,54.700843811035156,55.10447451381618,54.41128047170737,54.83246411931933,6098300
2022-07-13,54.8061408996582,55.043055458545005,54.051524900369195,54.33231178188459,6162900
2022-07-14,54.23579025268555,54.3235348918624,53.761961167746314,54.253339849969606,4969500
2022-07-15,54.92898178100586,54.94653137856003,54.121720376974885,54.516577953835025,5908900
2022-07-18,53.43729782104492,54.999175037911066,53.20915642137761,54.999175037911066,5608300
2022-07-19,54.5078010559082,54.639421362915215,53.770734700604514,54.10417035704375,6080600
2022-07-20,54.007652282714844,54.56045291709762,53.37588347637816,54.56045291709762,5378500
2022-07-21,53.53382873535156,54.13927822791743,53.30569062685526,53.876040918962005,6007700
2022-07-22,53.34955596923828,54.22701578237458,53.156517086473904,53.76196315253028,4588800
2022-07-25,53.30567932128906,53.744409192246174,52.954694085626066,53.726859595738695,4990000
2022-07-26,53.19160842895508,53.74440900162851,52.9283711767631,53.26180681473601,5597200
2022-07-27,53.43729782104492,53.84970160972432,52.375569025195965,52.981018368953464,7935600
2022-07-28,52.99856948852539,53.62156509886641,52.31414861709021,53.52504399217406,6815000
2022-07-29,52.428226470947266,53.11264408848766,52.217634632418985,52.93715479483177,10063700
2022-08-01,52.29660415649414,52.805532460945,52.0070441552239,52.44577406709799,6742400
2022-08-02,52.243961334228516,52.92837896002174,52.024596367269794,52.419453977244245,5981600
2022-08-03,54.639427185058594,55.85032275792324,53.209166641969965,53.41098201290677,10066700
2022-08-04,54.32353210449219,55.2711902257458,54.25333706620114,54.52534744203844,5520500
2022-08-05,53.60401916503906,54.26211401318707,53.19161198908173,54.21824169275924,6039600
2022-08-08,54.0515251159668,54.148046234480894,53.35833438228525,53.525050547836365,5857600
2022-08-09,54.40250778198242,54.44638010268048,53.85848364139078,54.03397627142652,5153400
2022-08-10,55.40281295776367,55.44668527967805,54.499030406801765,54.83246607838953,8275000
2022-08-11,54.797367095947266,55.63972773006979,54.72716870281525,55.0869270995078,5216500
2022-08-12,55.244869232177734,55.27119530279296,54.54290204857033,55.0255042780977,3997800
2022-08-15,58.09659957885742,58.17557442435173,55.85907825805376,56.02579437781026,12381000
2022-08-16,58.20191192626953,58.28088009733845,57.60523897618455,58.05274536237009,7067800
2022-08-17,57.929893493652344,58.702062408031956,57.75440421010446,57.8860245200089,6515300
2022-08-18,57.192832946777344,57.912349751670114,56.7804257486399,57.87725055454274,5178100
2022-08-19,57.33322525024414,57.73686268552018,56.96469370793569,57.05243835689185,5258900
2022-08-22,56.47332000732422,57.254258787021115,56.35925262971818,57.219159587491305,5224800
2022-08-23,55.87663650512695,56.48208586789923,55.69237076308464,56.473309396043916,4723700
2022-08-24,55.82399368286133,55.99071319350054,55.45546215938364,55.89419207623439,3808000
2022-08-25,55.797672271728516,56.09600875609578,55.437913865336554,56.02581036107115,3784700
2022-08-26,54.727169036865234,55.82399383192082,54.70961943847511,55.79767110795745,5501300
2022-08-29,54.797367095947266,55.15712549263982,53.946229989061436,54.51658021790643,5220000
2022-08-30,54.841251373291016,55.00796757245786,54.218255561029075,54.85002450072323,5584600
2022-08-31,55.692378997802734,56.13110893262773,55.01673449650299,55.01673449650299,8341600
2022-09-01,56.99100875854492,57.03488442435834,55.560751759149305,55.63972327147277,6269600
2022-09-02,55.99948501586914,57.289352012511415,55.604627430443585,57.06998705919095,6737300
2022-09-06,55.62218475341797,56.017042393682985,55.104483257791394,55.96439359256631,7377500
2022-09-07,56.85062026977539,56.9997868265388,55.7713451359651,55.8678629006243,9626600
2022-09-08,57.12263488769531,57.605240482919235,56.7628798303817,57.3946519934067,8278400
2022-09-09,57.280582427978516,57.71053591373264,56.93837359520655,57.01734846903203,6497000
2022-09-12,59.67604446411133,60.43943022600036,59.210991828825556,60.04457598326377,18777900
2022-09-13,57.12263488769531,59.14079522019324,56.97346831989424,59.14079522019324,11799400
2022-09-14,57.8414421081543,58.089916074205625,57.15813870151313,57.15813870151313,9113200
2022-09-15,57.681697845458984,58.30288265255513,57.42434791954583,58.125403213500974,7088500
2022-09-16,58.214149475097656,58.50699667581294,57.51309410235835,57.75269881945536,11766000
2022-09-19,58.409366607666016,58.444863844835744,57.326724570409176,57.9922825339288,6162700
2022-09-20,57.308990478515625,58.107661544090625,56.69667486650695,58.045543059568516,6958900
2022-09-21,56.350589752197266,58.152032719277884,56.31509250525878,57.30899510831355,8776600
2022-09-22,56.590187072753906,57.07826233528653,55.84476186599741,56.21747277677388,6111800
2022-09-23,55.782649993896484,56.60794240582965,55.2856986687441,56.341719811542426,7603800
2022-09-26,55.32118606567383,55.853631159429504,55.170324478480936,55.47204426766338,6141300
2022-09-27,55.57854080200195,56.368335892976575,55.267944982775816,55.4010579603304,7125900
2022-09-28,56.732173919677734,57.12263684650054,55.649531637419756,55.90688158733413,7567500
2022-09-29,55.96900177001953,56.98952559670228,55.47205047773166,56.64343590849619,8431200
2022-09-30,54.74436569213867,56.4215747840711,54.67337459537084,56.04886052412948,8794700
2022-10-03,55.30344009399414,55.525292791221396,54.53139365550027,55.37443458200455,8094100
2022-10-04,57.95679473876953,58.00116798506218,56.43932314717513,56.87415252513443,11966000
2022-10-05,58.08102798461914,58.54248534304819,57.13149880025929,57.43322196083311,5802300
2022-10-06,57.637332916259766,58.00117462034353,57.3356164722555,57.58409043094315,5622300
2022-10-07,57.0516471862793,57.770447843870784,56.75879996636876,57.36223964508995,6723200
2022-10-10,57.202510833740234,57.54860057355363,56.89191834549853,57.30012658296027,4328500
2022-10-11,58.27626037597656,58.604604779826985,57.22024622271821,57.23799145814498,7154500
2022-10-12,58.027793884277344,58.89745948043645,57.956799392671016,58.43600205540268,6406000
2022-10-13,58.977325439453125,59.412154868798154,56.88303525059679,57.20250370451777,7690100
2022-10-14,58.7199821472168,59.456534875800095,58.58686914789079,59.12819038018373,7892200
2022-10-17,58.90633010864258,59.39440878698176,58.51587393637876,59.31453828943193,5799600
2022-10-18,59.341156005859375,59.52751144059751,58.95956913366042,59.04830884966815,6802300
2022-10-19,58.73772430419922,59.42990366008471,58.43600110498331,59.32341192440723,7058600
2022-10-20,58.71111297607422,59.04832670704621,58.30289797225498,58.71111297607422,6384200
2022-10-21,60.1575813293457,60.29069430870428,58.666730855425904,58.728849343072255,7814600
2022-10-24,61.231327056884766,61.55967139294143,60.42378021836908,60.44153222053706,7133100
2022-10-25,61.7637939453125,61.8614096806654,60.76989812413018,61.08935980207628,6711800
2022-10-26,62.8464469909668,63.370023003593595,62.01227848122682,62.11877023898362,8763100
2022-10-27,62.29624557495117,63.236905779684896,62.24300308482957,62.87306404276536,8881200
2022-10-28,70.34506225585938,70.64678549616187,65.65953357452332,65.98787805976846,27665700
2022-10-31,69.62625885009766,70.43380602409582,68.80096643696464,69.27129313372932,14674300
2022-11-01,70.40717315673828,70.59353539205217,68.91632943748677,69.4487745901348,10553100
2022-11-02,69.11155700683594,70.99287051277115,69.04943851595357,69.37778297942192,9785000
2022-11-03,70.51365661621094,70.61127233928259,68.47261597563694,68.6234741765998,8261100
2022-11-04,71.29457092285156,72.16423636995569,69.56412280158088,70.22968081290132,9103300
2022-11-07,72.28848266601562,72.37722239157878,70.5580343211094,70.60240079868744,8989300
2022-11-08,72.97179412841797,74.36502883394388,71.06385952647938,71.52531017023774,9344400
2022-11-09,73.0516586303711,74.14317692092051,72.9274216568656,73.21139284922205,10316500
2022-11-10,73.30014038085938,74.36503754336967,72.377232214847,74.09881156014009,9397300
2022-11-11,72.60794830322266,72.74993727499111,71.05497946914092,72.24411341127791,11413200
2022-11-14,73.52198791503906,74.66674872938495,72.08438666432227,72.45709759818162,7665200
2022-11-15,73.65510559082031,74.22304803205665,72.74994944085239,73.77934257669027,7121000
2022-11-16,73.5486068725586,74.04556153934033,73.24689044130479,73.37112741539839,6280300
2022-11-17,74.20529174804688,74.39164719911452,73.18476799851817,73.25576248570782,5757500
2022-11-18,74.20529174804688,74.5957478867761,73.64621862443703,74.21416098114038,7276400
2022-11-21,74.85311126708984,75.58078796544198,74.22305031355148,74.32954206345967,6347900
2022-11-22,75.63402557373047,76.45044188602824,75.02170995430359,75.11932568407909,7357700
2022-11-23,75.80261993408203,76.26407728686134,75.43878506978132,75.48315154228291,4680500
2022-11-25,76.54805755615234,76.68117053032495,75.21694135524048,75.46541529614555,4028700
2022-11-28,75.61627197265625,78.26962831690786,75.50091100826513,77.13374359844859,9253800
2022-11-29,76.1043472290039,76.2019629523839,75.17256324052461,75.87361854006878,6155600
2022-11-30,77.94129943847656,78.22527065007338,75.43880102052717,76.10435918243294,14657500
2022-12-01,78.00342559814453,78.95295506499768,77.84369135276698,78.26964482683486,8220500
2022-12-02,79.00618743896484,79.04168468565939,76.80541230716346,76.9385185192586,6730400
2022-12-05,78.07439422607422,79.06828984978567,77.62181288575924,77.95015050270413,6811400
2022-12-06,78.05665588378906,78.6867167613621,77.32897927317157,78.08327712545439,6760500
2022-12-07,77.90579223632812,78.58022631659779,77.53308133818182,78.11876892521076,8861700
2022-12-08,79.39665222167969,79.52088920278517,77.70169419738559,77.97679617304006,6392200
2022-12-09,78.06554412841797,79.21917432738354,77.90580988297246,79.21917432738354,8276300
2022-12-12,78.57137298583984,78.58911822736445,77.58634620620778,77.95905721190401,5968400
2022-12-13,78.75769805908203,79.63623273890059,78.03889757290378,79.53861702220895,8462200
2022-12-14,79.09772491455078,79.89407022768883,78.31032239257472,78.73981529788513,8643500
2022-12-15,77.46924591064453,78.82929431945422,76.40446663346852,78.7845598820835,9898600
2022-12-16,77.63030242919922,77.95242040485816,76.77132343629476,77.25449357322498,28313000
2022-12-19,77.32608032226562,77.5050385537264,76.44025926284998,76.95027827603577,5834800
2022-12-20,75.84970092773438,76.28814343783539,73.20118076500552,74.83861260503683,10999000
2022-12-21,76.29708862304688,76.86974810673016,75.93023621452522,76.2791962141309,5320700
2022-12-22,76.30603790283203,76.47604650629246,75.49180018287767,76.27919587629789,4698800
2022-12-23,75.83181762695312,76.2792029816844,75.41127430125631,76.25236095264994,3955400
2022-12-27,76.06446075439453,76.47605446605985,75.77813439729871,76.2792038155767,3455900
2022-12-28,75.67074584960938,76.79815866461138,75.56337092504236,76.41340705144326,3285900
2022-12-29,76.28814697265625,76.56552368762956,75.70654468909697,75.97497861275764,3464100
2022-12-30,76.81605529785156,76.85184694134284,75.85865102077311,76.35077758558081,3831000
2023-01-03,76.40445709228516,77.0844846250492,75.90338776633143,76.12708040492613,6050600
2023-01-04,76.50289916992188,77.39766992044727,76.00182973412655,77.12923596466602,5713900
2023-01-05,76.81605529785156,77.31713148017157,76.05550164669619,76.06445126420851,5710700
2023-01-06,78.81140899658203,78.99931003417541,77.14713486183031,77.4960949068693,5939400
2023-01-09,76.14498138427734,78.65034194919973,76.01076442069966,78.5340173950385,5435700
2023-01-10,77.97030639648438,78.31926637030028,75.93023060292744,76.2344493179228,5034500
2023-01-11,78.01506042480469,78.02400321678644,76.96817350544492,77.95242674813862,5947100
2023-01-12,76.69974517822266,77.47819131499736,76.12709247872179,77.39766522907942,6013300
2023-01-13,77.1918716430664,77.21872050058705,76.35079175785246,76.53869280114152,5305700
2023-01-17,76.42235565185547,77.2813345572922,76.37761439390832,76.99500825547995,5959800
2023-01-18,74.92809295654297,76.17182362449151,74.80282561060271,76.07339830603011,6374800
2023-01-19,74.82072448730469,75.67970349529485,74.48965688801916,75.31284425068993,6922500
2023-01-20,74.27491760253906,74.98178727362311,73.82753225323715,74.7491449805497,16678600
2023-01-23,74.47176361083984,75.50074438890873,73.74699474804498,74.0512203164355,5673100
2023-01-24,75.1786117553711,75.23230262553672,73.46960371044375,74.65070045573371,4776400
2023-01-25,75.2233657836914,75.6528586851674,74.76703085585281,75.29494907169709,3892800
2023-01-26,74.82072448730469,74.99072626937384,73.91700421602572,74.94599183264336,3670900
2023-01-27,74.91915130615234,75.13389435581226,74.3643910324259,74.56124167234684,4108300
2023-01-30,74.57913208007812,75.01756778577727,73.66646902360424,74.73124145173072,7283000
2023-01-31,75.1070556640625,75.34864075234093,74.47176927845459,74.73124677726673,9621800
2023-02-01,75.16073608398438,75.7512880013923,73.99753148539457,75.1696857020974,6673600
2023-02-02,72.82538604736328,73.81858206122077,72.0111482677712,73.70226432886722,10933800
2023-02-03,75.60812377929688,77.81820848971032,74.82072802471856,75.7512903673431,12852400
2023-02-06,77.27239990234375,78.0061116194632,75.60812581751401,75.60812581751401,7611100
2023-02-07,76.99502563476562,77.56767836764905,76.39552404511909,77.48714545047781,7298600
2023-02-08,76.65499877929688,76.97711675451411,76.31498839503789,76.41341371116305,7376600
2023-02-09,76.52973937988281,77.49609340583912,76.17182972287394,76.79817332927921,6656800
2023-02-10,77.57659912109375,77.80924136103546,76.3060266576285,76.55656130377014,5522200
2023-02-13,78.28348541259766,78.57876137737394,77.29923902323526,77.5766157514174,5801700
2023-02-14,76.66395568847656,78.39086345397297,76.07340373555917,78.37296421667065,7206200
2023-02-15,76.10025024414062,76.29709406248244,75.55443957475613,76.29709406248244,5614900
2023-02-16,74.61492919921875,75.84076753339725,74.59703678864743,75.43811661667527,5760600
2023-02-17,75.84075927734375,76.27919496748011,74.51649576278582,74.81177170425968,6306200
2023-02-21,75.73340606689453,76.49395994285223,75.7155136531393,75.81393899519311,6085600
2023-02-22,74.7133560180664,75.83181943151052,74.30176230110605,75.72444448625868,4986800
2023-02-23,73.85436248779297,75.02650973127945,73.5948782074491,74.40017307290292,5344800
2023-02-24,72.17220306396484,73.63962636672483,71.87692711453481,73.612777513229,6290000
2023-02-27,72.37798309326172,72.7537850539552,72.10060643082943,72.61957494410537,4930000
2023-02-28,72.0558853149414,72.41379496987042,71.5100746271504,72.30642002542406,5808900
2023-03-01,71.21478271484375,71.88586060771588,71.03583134070078,71.88586060771588,5269700
2023-03-02,71.24163055419922,71.4921652050681,70.87477136788603,71.1432052518497,3459400
2023-03-03,72.53905487060547,72.6374801862602,71.21479133142428,71.41164196273374,4915300
2023-03-06,72.5748519897461,72.78064542777858,72.064832964043,72.5748519897461,4500400
2023-03-07,71.83219146728516,72.74486141385917,71.52797270279966,72.74486141385917,6112600
2023-03-08,71.76060485839844,72.32431474835698,71.42059446204641,72.0290387894795,3859700
2023-03-09,70.64212799072266,72.20797636010018,70.05158301265286,72.09165865307841,7500000
2023-03-10,71.13426971435547,71.85903178732373,70.59740866672865,70.70477678031885,6203800
2023-03-13,71.1432113647461,72.7180026845361,70.30212482751068,70.30212482751068,6845700
2023-03-14,72.05553436279297,72.18200146817375,70.74576490902817,71.38710081954206,5499100
2023-03-15,71.9471435546875,72.1639315073134,70.91739216525855,71.45033065120653,4875400
2023-03-16,72.12779998779297,72.23619741132279,70.83609331321327,71.5225965457724,7274500
2023-03-17,69.83344268798828,72.04651033332135,69.12887663222756,72.04651033332135,16828100
2023-03-20,71.77552032470703,71.97424549800147,70.12249571946532,70.19476067185697,4672600
2023-03-21,71.48646545410156,72.30846375908256,70.78189941644071,71.838748472932,4744800
2023-03-22,70.28507995605469,71.70324674109547,70.23991953491993,71.45032632973496,4909500
2023-03-23,71.1432113647461,71.29676920294901,70.13152281766659,70.25798302460598,5015600
2023-03-24,72.26329040527344,72.62460823561268,70.75479587203881,71.29676917176549,4806500
2023-03-27,71.8839111328125,73.15754806647917,71.73035329179675,72.60653991547957,4444900
2023-03-28,73.13949584960938,73.26595607714759,72.07361186638332,72.22716972959893,4154900
2023-03-29,73.42853546142578,74.04277369441913,73.10335010916083,73.40143783066442,5469300
2023-03-30,73.57306671142578,73.97955189314963,73.22078368887081,73.87115446637692,3822700
2023-03-31,74.94608306884766,75.09964094161948,73.33822559731681,73.74470394090483,7135600
2023-04-03,75.18994903564453,75.69579673657128,74.64797575538974,74.91896584129921,5083600
2023-04-04,74.17826843261719,75.37964037130331,73.90727834299713,75.11769201398532,4490600
2023-04-05,75.560302734375,75.62353283641625,74.02470371234374,74.34086111411422,4615000
2023-04-06,75.30738830566406,76.62619260406987,75.20802572434347,75.93968937628165,3729100
2023-04-10,74.61185455322266,75.42481804216986,74.35893411034246,75.42481804216986,3465500
2023-04-11,74.55765533447266,75.07253103493396,74.30473490499199,74.57571812590777,3669400
2023-04-12,74.21441650390625,75.18996587015798,73.8350289203779,74.94608025148648,5146700
2023-04-13,75.21705627441406,75.28028638366163,74.00664935694219,74.03374699068185,4224700
2023-04-14,74.97317504882812,75.18996302294545,74.0518209901554,75.0002726841471,4886600
2023-04-17,75.54224395751953,75.6416065452938,75.0002705915651,75.34352567353626,4444700
2023-04-18,75.67774200439453,75.81323707411438,74.9460782760991,75.64160952636487,4283900
2023-04-19,75.975830078125,76.15648557741793,75.32545925416555,75.38868936807464,3112200
2023-04-20,76.4997329711914,76.67135361076883,75.60546973251147,75.6506370485694,5927700
2023-04-21,78.19791412353516,78.47793217310053,76.55392451579078,76.66232193412151,8039500
2023-04-24,78.31534576416016,78.92055611719282,78.12565543556128,78.24308770438326,6630800
2023-04-25,77.31269073486328,78.65859958887783,77.23139783456755,78.5411673219196,5378600
2023-04-26,75.64160919189453,76.25584753255168,74.8828478313233,76.09325482791994,4439500
2023-04-27,75.46997833251953,75.74999638369437,74.44925492250756,75.64159896474061,8659000
2023-04-28,74.25957489013672,74.8376807548066,72.3355669553665,74.5395929800834,10709400
2023-05-01,73.54596710205078,74.56669055827143,73.34724193742146,74.4944256090308,5561300
2023-05-02,72.66075134277344,74.10601598410177,72.33556593702889,73.64533551070276,5647900
2023-05-03,71.7664794921875,73.0762558015854,71.46839864869278,72.70590312016664,5057400
2023-05-04,70.92642974853516,71.97425096308062,70.82707404590893,71.9110208478281,4564200
2023-05-05,72.0374755859375,72.10974053830655,70.65544110681383,71.13418435601979,4613700
2023-05-08,70.98965454101562,71.95618277415187,70.57414140171608,71.91101545597283,3823400
2023-05-09,71.17935180664062,71.61292773853172,70.72770619084105,70.7367341412301,4546600
2023-05-10,70.55607604980469,71.21547476528048,69.69795216805458,71.15224465706272,5613900
2023-05-11,71.0890121459961,71.14321430232562,69.95989818629752,70.60124097998325,5123500
2023-05-12,70.61027526855469,71.43227361295867,70.37542450578096,71.15224863955105,3519100
2023-05-15,70.79996490478516,70.8180345888603,70.30315885776255,70.51994682570759,2723300
2023-05-16,70.74575805664062,72.05552738354204,70.60123506551994,72.05552738354204,5764300
2023-05-17,71.18836975097656,71.37806005596218,69.59858236874535,70.59220120553091,5506900
2023-05-18,70.64640045166016,71.40516860596885,69.87860434772207,71.25160387192956,5049900
2023-05-19,71.2245101928711,71.92004828055347,71.04385470835268,71.16128008413315,5694300
2023-05-22,71.01675415039062,72.12779842840001,70.8180289906648,71.63099242065014,3559500
2023-05-23,70.9806137084961,71.86583509500078,70.54703096398896,70.99867649755042,4542900
2023-05-24,71.4051742553711,71.59486458606496,70.58317593079923,71.46840436560238,5863900
2023-05-25,70.14056396484375,70.61930720438087,68.88498973194129,69.97797127107972,8118100
2023-05-26,69.63471221923828,71.01675348300793,69.56245416402452,70.45671048282223,5439000
2023-05-30,68.9482192993164,69.43599737677563,68.65916638951445,69.1198399419218,5038500
2023-05-31,69.49922180175781,69.57147985462528,68.89401150659639,69.21016891559474,8073100
2023-06-01,68.8398208618164,70.04119980021802,68.5327051647263,70.04119980021802,5031200
2023-06-02,70.35735321044922,70.44768095495269,68.46947785153557,68.75853076888578,4877200
2023-06-05,70.20378875732422,70.48380680643619,69.71601071297256,70.29411649333797,5744100
2023-06-06,68.8307876586914,70.84513009552278,68.6681949647249,70.71866987705606,5408500
2023-06-07,68.72239685058594,68.85789191028027,67.85523811673323,68.78562695956796,7037500
2023-06-08,70.81803131103516,70.87222657762167,68.43334309931971,68.43334309931971,8860500
2023-06-09,70.56510162353516,70.81802202318804,69.80633353301249,70.02312146249153,6375300
2023-06-12,70.33026123046875,70.7277116081153,69.38180260801789,70.63737696478421,5687100
2023-06-13,70.86319732666016,70.90836464675562,69.46309999405203,69.55342774267748,4920500
2023-06-14,71.09120178222656,71.50161060177969,70.51663778455605,71.1732863293718,6069400
2023-06-15,72.04881286621094,72.05793491736956,70.92703714863474,71.39216434451622,6526200
2023-06-16,71.92112731933594,72.53217250370679,71.59280307977545,72.27681075251216,13982700
2023-06-20,70.87230682373047,72.21296283675758,70.87230682373047,71.72047652841589,5410000
2023-06-21,70.78111267089844,71.54719790434513,70.22478588838257,70.83583105669157,5342300
2023-06-22,71.23712158203125,71.31008407237941,70.50751059472171,70.90879733355057,3408800
2023-06-23,70.65342712402344,71.46511559731789,70.46190582833337,71.43775640623147,4815500
2023-06-26,69.82350158691406,70.40718758252217,68.36428659789381,70.40718758252217,6106200
2023-06-27,69.3218994140625,70.12446591020282,69.13037810105467,69.9055854036347,5111200
2023-06-28,69.47694396972656,69.5134252161915,68.62877412415443,69.23981934674771,4486900
2023-06-29,69.3218994140625,69.75054533473586,68.84765019873144,69.20333363118681,5295800
2023-06-30,70.28863525390625,70.44367533874009,69.45870947890602,69.7596675970874,6017200
2023-07-03,69.96942901611328,70.07886579532003,69.16685552547096,69.54990512695306,3437300
2023-07-05,70.44367218017578,70.77199643809453,69.40398101612845,69.8326269616383,5308300
2023-07-06,69.53165435791016,70.26126528706433,69.33101100448847,70.14270646826311,5020300
2023-07-07,67.87178802490234,69.25804723365981,67.78971045813779,69.00268552627941,6550700
2023-07-10,69.0300521850586,69.2033293863404,67.89915456130521,67.94475785316567,5554900
2023-07-11,69.4222183227539,69.54077714280788,68.72908862854196,68.84764744859594,3529800
2023-07-12,69.65934753417969,70.3889585922412,69.61375119185504,69.64111038886718,5185100
2023-07-13,69.96031188964844,70.48927955333554,69.58639127089491,69.95118983804372,3341700
2023-07-14,70.3980712890625,70.80847310588148,69.73230076519607,69.86910369016434,6072300
2023-07-17,70.66255950927734,70.91792127421485,69.7323051277636,69.92382645146672,4954600
2023-07-18,71.33744049072266,71.92112647462238,70.58959238897077,70.71727326306848,5244900
2023-07-19,72.0123291015625,72.59601510975074,71.22799972341842,71.22799972341842,5351600
2023-07-20,72.9061050415039,73.67219034766362,72.5412995327242,72.55953667702433,6046000
2023-07-21,73.54450988769531,73.9913929855339,72.96082385351411,73.33475141564483,14984400
2023-07-24,70.82672119140625,73.12498401944197,69.54078336568081,72.7966597642817,11333500
2023-07-25,70.4345474243164,71.27359509807317,70.09710116161442,70.24301916840089,5298400
2023-07-26,70.3980712890625,70.57134849980888,69.86910369016434,70.01502170753422,4049700
2023-07-27,69.77790069580078,71.39215564996844,69.6775790195326,70.52574876374557,6258600
2023-07-28,70.09711456298828,70.5166384800725,69.62286529457195,69.69582779095703,5026500
2023-07-31,69.44046783447266,70.12447560034263,69.17598399669919,69.92383220906021,6059500
2023-08-01,69.02091979980469,69.6593240417432,68.49195230900742,69.39484029634457,4025300
2023-08-02,69.02091979980469,69.60460566617257,68.71995481799752,69.31276273298863,5325400
2023-08-03,68.88412475585938,69.14860853141022,68.55580054883661,69.05740890903394,5747700
2023-08-04,71.7569808959961,73.08851528855233,70.45280570304027,70.57136455400448,9062400
2023-08-07,73.57186126708984,73.84546711070726,71.0820773141311,71.43776073598234,6831500
2023-08-08,73.03379821777344,73.7998836528687,71.84818185421648,73.59012514672536,5546500
2023-08-09,73.11585235595703,74.26498709794214,72.98817149107927,73.4806578090729,4551300
2023-08-10,72.9608154296875,73.95490320003591,72.91521213680971,73.30737679806771,3776200
2023-08-11,72.9608154296875,73.07937424984993,72.46832909056684,72.9608154296875,3383600
2023-08-14,72.82401275634766,73.34385828972542,72.52304772173801,73.01553406253045,3682000
2023-08-15,72.63250732421875,73.15235297121035,72.01233997709832,72.62338527200146,3798600
2023-08-16,71.13679504394531,73.46242381900083,71.05471746646799,72.15824896487175,7264600
2023-08-17,69.76878356933594,71.23712061678845,69.76878356933594,71.12767688274913,5741200
2023-08-18,69.20333099365234,69.96030112437053,69.03916888046147,69.81438311158175,6483800
2023-08-21,69.25806427001953,69.54990728711216,68.89325875913214,69.01181759298382,5359200
2023-08-22,69.63196563720703,69.99677104731154,68.72907763971384,69.03004262490639,4534900
2023-08-23,70.26127624511719,72.0305785015035,70.18831374920534,71.41041120242589,7422800
2023-08-24,69.61373901367188,71.26447522010106,69.57725777134213,70.45278671299944,4793900
2023-08-25,70.09711456298828,70.39807964201172,69.37662556688063,69.86911198034991,3773300
2023-08-28,70.26127624511719,70.67167810796985,69.88734867213385,70.4892788262768,2783500
2023-08-29,71.32831573486328,71.36479697723405,70.27038753845316,70.45278679222147,4156300
2023-08-30,70.82672119140625,71.59280648138943,70.70815540265681,71.3374447180617,3297900
2023-08-31,69.75053405761719,70.59870371128493,69.53164662835249,70.4801379475787,9200000
2023-09-01,69.90557098388672,70.59870056281083,69.74140889830166,70.4254164285587,2993000
2023-09-05,68.54669189453125,70.22478736971865,68.51932574297173,70.17918407520528,6045600
2023-09-06,67.7076416015625,68.52845224957582,66.80475336779098,68.51021510543609,5753800
2023-09-07,67.43402862548828,68.18187662478321,67.22426324215996,68.05419576817809,6586100
2023-09-08,69.31278228759766,69.85998707193511,68.44637529223722,69.42222602769968,6695200
2023-09-11,70.26127624511719,70.37983508240902,69.3127846725228,69.35838797198936,8053800
2023-09-12,70.04239654541016,70.43456126797497,69.56814727445023,70.21567377764578,4181200
2023-09-13,70.50750732421875,70.7081506843263,70.15182389787745,70.22478638484124,4407700
2023-09-14,71.24427032470703,71.58502233466561,70.6732821792695,70.719332216865,4424400
2023-09-15,69.68785858154297,71.29030683941129,69.45762248973696,71.10611375021773,11145100
2023-09-18,69.6418228149414,70.12992225608559,69.1997663811937,69.86284751869094,3337800
2023-09-19,69.77996063232422,70.1115012094775,69.31028400323109,69.43000425699523,4002700
2023-09-20,69.82600402832031,70.3509420545289,69.7431224050365,69.97335850471129,4826300
2023-09-21,69.31949615478516,70.12072047703842,69.27345314106347,69.88127291643693,5271600
2023-09-22,69.08004760742188,69.63261289173408,68.47222087630429,68.84981148677106,4351800
2023-09-25,68.91429138183594,69.0063844436386,68.63800517017775,68.84061412189372,3885700
2023-09-26,69.55892944335938,70.24042633235828,69.36553196241029,69.44842061210171,5643900
2023-09-27,69.57735443115234,70.047031031109,69.19976384261047,69.68786326584879,4443100
2023-09-28,69.4576416015625,70.03784120935887,69.26424407438033,69.79839364064529,3482900
2023-09-29,69.01558685302734,69.76154969042618,68.68404625279467,69.54052496568751,4179900
2023-10-02,68.24197387695312,69.10766380099706,67.37629097915688,69.07082518441565,4578700
2023-10-03,67.47759246826172,68.03016472411603,67.10922033268965,67.42233805317552,6075300
2023-10-04,68.83139038085938,68.90506762760677,67.45918503487177,67.50523507065112,4707600
2023-10-05,68.79454803466797,69.09846139136798,68.2880327997499,68.76692082519499,4781900
2023-10-06,68.83139038085938,69.08004933206959,68.06701178116431,68.57352704349246,4635200
2023-10-09,69.12609100341797,69.383954335793,68.37091680449869,68.86822767104292,3394000
