Date,Close,High,Low,Open,Volume
,SYK,SYK,SYK,SYK,SYK
2022-06-30,191.97882080078125,192.2972914423161,187.31760750581867,190.36717705163522,2424900
2022-07-01,196.73655700683594,197.02607710551968,190.34788319707337,192.02707326335198,1976600
2022-07-05,194.96083068847656,195.47230975040273,190.1838012036481,193.99577363192125,1090300
2022-07-06,193.744873046875,196.45669607666386,192.30694728129006,195.40477256502453,1278800
2022-07-07,194.6520233154297,194.94154340422,191.64104973345857,193.50360295611026,2043100
2022-07-08,193.8606719970703,196.15749784655392,192.73155697440095,194.19843314154608,854600
2022-07-11,190.53121948242188,192.5288947822869,189.41176441850442,189.9811445832146,1120600
2022-07-12,188.88101196289062,192.34556406290423,188.17652427187187,189.7785081647303,1061900
2022-07-13,187.39480590820312,188.8616970214037,184.64440163725735,185.92792952060725,1056700
2022-07-14,185.65771484375,186.29464142485944,183.8819983469465,184.99182299814927,1314300
2022-07-15,187.9545440673828,189.46004574175345,186.56487400163329,189.18017089386973,1904000
2022-07-18,182.65638732910156,188.01245793836858,182.24140505997036,188.01245793836858,2065900
2022-07-19,190.40579223632812,190.56985019647053,185.17518387690123,185.76386936946133,2960600
2022-07-20,191.1295623779297,192.7991070445552,188.41775427199033,190.1548452785773,1613700
2022-07-21,193.24305725097656,193.53256262782912,189.5082759079335,190.7145973968328,1420900
2022-07-22,192.45167541503906,194.0922694572298,190.14518965131393,191.71823735722256,1800400
2022-07-25,194.4686737060547,194.86435069756158,191.63141786911422,192.57716981476102,1388000
2022-07-26,197.26734924316406,197.91393581142268,193.96685532839695,195.45303696317572,2307700
2022-07-27,204.3991241455078,213.28729298252878,198.81143454057505,211.97481456143413,3773500
2022-07-28,211.37644958496094,213.09424999737138,203.3471823924899,204.39909106823296,3674500
2022-07-29,207.24600219726562,210.38243762050715,206.90822633836805,210.13152808786455,1981800
2022-08-01,206.03005981445312,207.57414244576933,203.71391377907327,205.055342651726,1564000
2022-08-02,205.79844665527344,208.81908038519717,204.8912905366635,205.95285934048454,852600
2022-08-03,208.3558349609375,209.94818811035455,205.4799687472074,207.23637984675767,1032600
2022-08-04,206.74423217773438,208.9638670301146,206.44506675502694,208.73224796466053,979900
2022-08-05,208.2496795654297,208.44270277929206,204.64037518562145,205.0650026951527,1152400
2022-08-08,209.7262420654297,210.70094455616453,208.00842666670974,210.0157474508725,1319300
2022-08-09,207.4390411376953,210.65268336438996,206.63804189870498,209.4946176754127,1329400
2022-08-10,211.54052734375,211.60808841350064,208.74186745918433,211.21241144222785,1359700
2022-08-11,210.39210510253906,215.76748052525713,210.10259973646384,213.3934334442153,1696900
2022-08-12,215.3235626220703,215.52623111792022,210.8650029694184,211.0580114686631,1084400
2022-08-15,216.72291564941406,217.57215602363846,213.78913333669672,214.2234061579804,1468100
2022-08-16,216.32720947265625,218.34417533720656,214.23303727074858,215.2077396693793,1178600
2022-08-17,213.69259643554688,215.2945948295407,211.95550535595234,213.9724712537861,1018800
2022-08-18,213.12322998046875,215.36216976816613,211.93621373946945,214.63837686318533,960800
2022-08-19,210.51759338378906,213.2004514302956,209.7552046157898,213.09429454101922,915500
2022-08-22,204.92991638183594,208.44272424202012,204.13856235520726,207.63206494689666,784300
2022-08-23,201.83209228515625,204.51495052276337,201.07934873507116,204.02277657866355,907700
2022-08-24,205.07467651367188,205.47035354132598,201.27234839068615,201.64872014914584,1530500
2022-08-25,209.1182098388672,209.33052356316207,205.67294917921058,206.6766167350776,725900
2022-08-26,199.76683044433594,209.12788187269376,199.59312722528273,209.12788187269376,968300
2022-08-29,199.57382202148438,201.42672998664898,197.52789084539558,197.83671620239144,630300
2022-08-30,198.09730529785156,200.44238734075364,197.26735547605966,200.0081145245427,733200
2022-08-31,198.0297088623047,202.42072149906153,197.66299718718201,200.40375574627862,1416300
2022-09-01,199.45799255371094,199.5738094180721,194.98012823928002,197.759497374307,874400
2022-09-02,196.64004516601562,201.6969500768144,194.85469822318606,201.6969500768144,862900
2022-09-06,195.6460418701172,198.29030389713554,194.78714155185568,197.78847003038373,1273400
2022-09-07,203.8297576904297,204.21577471806282,195.78116866126706,195.78116866126706,1087400
2022-09-08,212.58279418945312,212.7468521427932,201.8706536134513,201.8706536134513,2596400
2022-09-09,221.96316528320312,221.97281055438899,212.80476677095234,213.27765011994734,3123800
2022-09-12,223.72921752929688,224.44336517474974,221.86664943363934,222.31058223499753,2594900
2022-09-13,217.9581756591797,220.93053889231638,216.491284584278,218.15118415507627,1502800
2022-09-14,218.28628540039062,220.06198707337907,215.9315435304867,215.9315435304867,1394800
2022-09-15,218.79779052734375,222.57116807505537,217.99679120751915,218.28631134038193,1661900
2022-09-16,213.51893615722656,217.1379011768406,211.62741729437485,216.45270398719353,2324000
2022-09-19,213.16183471679688,213.58646223226523,208.81907740504064,211.6080920673444,1090300
2022-09-20,210.34384155273438,212.23534512849307,207.20740613344287,211.08692488041,1003200
2022-09-21,205.0457305908203,213.5864937894029,204.9588789658979,211.96518982948754,1000300
2022-09-22,201.58114624023438,204.66932623694498,200.95385024481263,204.6403756999136,1201100
2022-09-23,199.6992950439453,200.81876501819207,195.52060999761662,200.17217841037854,1331900
2022-09-26,196.1575469970703,199.69930562030908,193.9186216556055,198.96586735296145,1103200
2022-09-27,195.5977783203125,199.93089027435607,193.78348087106968,198.79212989268257,1444300
2022-09-28,198.62806701660156,199.8729842441349,195.04769855886835,197.3734897933116,1349000
2022-09-29,198.9718017578125,200.1241131009408,195.01134839274616,198.10031348217532,1107900
2022-09-30,196.1249237060547,203.6197792266961,195.8731640313856,199.92077815419321,1486000
2022-10-03,203.19374084472656,204.5009882480998,197.47092453960067,198.87501055637114,962800
2022-10-04,208.96495056152344,209.1005157381815,205.28530534088014,205.28530534088014,1091900
2022-10-05,209.2748260498047,211.04686622895207,205.76948704570293,206.6409754335799,764100
2022-10-06,204.7236785888672,209.5362646323144,204.442870279259,208.90685803548786,1052500
2022-10-07,201.91554260253906,203.46485687912008,200.28874562030757,202.6708364521654,1222100
2022-10-10,201.41200256347656,204.63653303142257,199.33978351273757,204.1620475138972,1030300
2022-10-11,204.76243591308594,207.44469109081996,200.04667332987418,201.28613071989145,1717900
2022-10-12,202.04144287109375,208.0450826926624,201.97366765756578,205.44028043775256,1958100
2022-10-13,207.31883239746094,209.60408488250206,196.7931070585921,198.2940169779854,1197700
2022-10-14,202.5061798095703,210.0494387599105,201.65404753361122,209.51685608743605,1607300
2022-10-17,208.80032348632812,210.09787791978516,205.50800332956985,205.6145198741369,1767600
2022-10-18,208.11282348632812,217.4862359179153,207.75454724786698,215.56893794467237,1771600
2022-10-19,209.82675170898438,210.6595134077462,206.59254351108194,207.64801625268257,1610100
2022-10-20,207.6480255126953,212.3153535484092,205.8856634394346,209.73961519013787,1332100
2022-10-21,211.39547729492188,211.67630041552545,203.6488608445897,206.93148897439804,1562800
2022-10-24,213.51608276367188,215.57862380152048,212.08296307999336,213.7678424400423,1078900
2022-10-25,217.505615234375,218.25123119312943,212.6252534486599,212.6252534486599,1352300
2022-10-26,221.349853515625,223.95465537004128,217.4378191465979,218.64822783169865,1555200
2022-10-27,221.0496826171875,223.14127244772217,219.60687009255537,221.9405416689714,1764300
2022-10-28,221.96957397460938,223.91592052469565,220.98189116239735,221.1174563391027,1509100
2022-10-31,221.97930908203125,222.5215698923852,219.1227323248828,220.61396432885505,2690900
2022-11-01,213.11907958984375,214.79429588872782,205.2853179373173,207.7545546694929,4290000
2022-11-02,205.25624084472656,213.38050241707867,205.07225638159605,212.72203248458496,2410200
2022-11-03,199.0008544921875,203.26150168734733,198.92338656767595,202.55461241699047,1553500
2022-11-04,204.29762268066406,204.56875305379057,199.4172611888895,199.95952193514253,2001500
2022-11-07,206.75717163085938,206.75717163085938,202.90321978500376,206.42792924305255,1715300
2022-11-08,203.19374084472656,206.64098271449848,200.79229394255367,206.2342871341263,1414100
2022-11-09,200.5986328125,203.8231636232941,200.11446929332067,203.30025874830153,1147600
2022-11-10,212.0248565673828,213.69036517941578,207.19290019855998,208.19027568608624,2117700
2022-11-11,217.18603515625,217.5249554834091,211.05653884622595,213.66132581087862,2213100
2022-11-14,212.05392456054688,217.63148248549007,212.04423183470794,216.14026548046766,1356300
2022-11-15,214.9395294189453,216.90523190100848,211.6375310479046,214.184235597044,1596800
2022-11-16,214.25201416015625,216.71157287047117,213.57418825493045,215.27845313149427,944700
2022-11-17,212.04425048828125,213.05131888134008,209.6912228799094,211.39547314635774,1557500
2022-11-18,216.527587890625,216.84713755424792,213.7484942978239,214.54251470626855,1447100
2022-11-21,217.53463745117188,219.8005336815088,215.60767632975023,215.95627461322542,1263500
2022-11-22,219.34542846679688,219.71338266652444,216.81809449461682,217.70895353024198,982300
2022-11-23,222.99598693847656,223.4704724208641,219.8198760076055,220.25563491666333,1095600
2022-11-25,225.36842346191406,225.90099147299588,223.2187364146304,224.2645313113222,413000
2022-11-28,220.07168579101562,226.10435898350028,219.41321573469992,223.3446210685775,994700
2022-11-29,220.00389099121094,221.65973665901515,219.0065153653075,219.72308266300888,881800
2022-11-30,226.48202514648438,226.5207517293193,219.73278406795293,220.90446636182023,1819000
2022-12-01,233.1441192626953,234.79995032415002,228.19596720641144,228.19596720641144,1978900
2022-12-02,235.41000366210938,236.32991145900468,230.27786703798412,230.27786703798412,1192100
2022-12-05,230.364990234375,233.8219247593004,230.11323053044532,232.8923243266027,1028200
2022-12-06,228.07972717285156,230.33593077770445,226.54978356832174,229.5225396720184,968200
2022-12-07,234.41261291503906,234.46103222240694,229.61939699558152,229.61939699558152,1170800
2022-12-08,239.99014282226562,241.42327731724507,234.2286005429722,234.96452369070752,1993800
2022-12-09,236.88180541992188,241.3070515042372,236.814015447218,238.39239296337297,1251900
2022-12-12,241.2780303955078,241.59758007006295,235.70047234312938,236.27178171180503,1079700
2022-12-13,245.90658569335938,250.48676727902944,243.92151281611308,249.55718183366645,1716700
2022-12-14,245.78076171875,250.38031488428436,243.47613877291266,245.3934220605646,1207300
2022-12-15,237.24009704589844,242.7401868974182,237.13358049293961,241.88806924924387,1421100
2022-12-16,232.2435302734375,236.0296921635963,228.34117387837244,234.49973382184552,3604000
2022-12-19,231.4591827392578,232.28226653228734,228.78660575653802,231.6915865194711,1377100
2022-12-20,231.04281616210938,232.12733761786552,229.106162262261,231.32362447636885,1345400
2022-12-21,233.88967895507812,235.0904096612147,231.12026335865542,232.3984619918488,1113600
2022-12-22,234.1124267578125,234.23829922253384,229.94861763458252,232.4469031085205,992800
2022-12-23,235.1485137939453,235.37123963156262,232.0304998222704,233.1634405845751,584100
2022-12-27,236.30081176757812,237.21104141589564,233.61854212263106,235.535840019277,667600
2022-12-28,234.0059051513672,239.18644570917593,233.82192065824268,236.64943371050504,795800
2022-12-29,238.46435546875,240.07678603233728,234.7344073965812,235.85144427364082,638800
2022-12-30,237.48330688476562,238.10496489958453,234.75382461036932,236.94906605449248,690300
2023-01-03,238.97915649414062,242.3497128038253,236.80334612160635,240.18362533239105,1083200
2023-01-04,245.2540283203125,246.1185216894166,239.72709264148588,241.85433296427462,1368300
2023-01-05,242.6605682373047,244.98207409342382,241.08698474975552,243.63190984775616,1408500
2023-01-06,248.90626525878906,249.2851026813795,241.1743802145605,244.5935065254024,1402100
2023-01-09,253.5201416015625,256.6090005803211,250.0524451940738,251.20834399657005,2396600
2023-01-10,256.24957275390625,257.38605523655616,253.28699333657661,253.52010578717676,2092600
2023-01-11,251.39288330078125,256.181589630164,248.29430164224198,255.46280642863087,1590500
2023-01-12,249.00340270996094,250.8198065958367,247.7017938186028,250.79066753617522,938700
2023-01-13,252.37393188476562,252.69446150667395,246.90527501172974,248.77023391608014,752100
2023-01-17,249.05197143554688,252.140830499146,248.08062987016407,252.140830499146,1294100
2023-01-18,244.79750061035156,248.86740923865713,244.14670355301158,248.86740923865713,2007100
2023-01-19,246.05050659179688,246.93443089095766,241.6697618765137,243.2724693812163,1038100
2023-01-20,248.8771514892578,249.2365431463956,244.91407589427652,247.37156901137445,1157100
2023-01-23,250.11074829101562,255.161736653861,248.54690248617348,249.14912955742932,1493800
2023-01-24,248.42062377929688,251.20836953591566,246.53621863119326,250.16902686951943,941500
2023-01-25,245.70083618164062,246.72074774883848,242.15544553825748,244.48665927342785,1178600
2023-01-26,245.17633056640625,247.44926629533583,243.680456240481,246.90531738463434,1099000
2023-01-27,246.88587951660156,248.57601914613403,242.35942434502883,244.22439833891164,1041000
2023-01-30,242.3885955810547,246.87620420785626,242.12634399971716,244.64211538623613,1209700
2023-01-31,246.5362091064453,246.68191923933256,241.82521123968942,241.95147556906247,1727700
2023-02-01,270.9557189941406,272.42242447869575,259.3481763956417,261.89308634248835,4669300
2023-02-02,274.3845520019531,274.46224627745477,268.1193875973855,268.51764116143147,2020400
2023-02-03,275.0256652832031,275.861004801501,272.04363956064344,272.31561401346045,1535300
2023-02-06,263.6998596191406,273.1413022803698,262.9810465923682,273.10244031170726,1790000
2023-02-07,264.6419677734375,265.87556064027643,257.8619943480797,261.057715751307,1851500
2023-02-08,260.53326416015625,265.04999700133993,259.9407303265368,263.30159385088024,1368200
2023-02-09,256.7838439941406,262.21366947271605,255.69594617532508,261.8736939935881,1132100
2023-02-10,256.7644348144531,257.2986904798903,254.33608081608347,256.0165124544328,1061100
2023-02-13,259.3385009765625,259.7853394842542,256.56047805054175,257.560958777164,1087600
2023-02-14,257.07525634765625,261.12573398220803,255.074295140359,257.978596868399,799000
2023-02-15,257.67755126953125,258.18263833356394,254.6469695993367,255.21033479987318,999400
2023-02-16,255.66680908203125,258.08546977450936,251.8883057485577,253.67557069936944,1009700
2023-02-17,255.6182861328125,255.9388158519019,253.08306887348385,254.04471731674465,851100
2023-02-21,253.73385620117188,255.36570298941055,252.32539901141038,253.6075770491665,1022000
2023-02-22,254.15151977539062,255.4434206834593,253.10248390655389,253.9669625028094,1086400
2023-02-23,255.8027801513672,257.3569324204109,253.9183753421374,254.73429861371284,1036700
2023-02-24,254.79263305664062,254.88005025045723,249.99420279829346,251.57749447551672,1603900
2023-02-27,255.09373474121094,257.73578516688474,254.45264570670986,256.6478872815474,787800
2023-02-28,255.34628295898438,257.49293958156346,254.23893931325114,254.90916738451222,1321700
2023-03-01,252.5196533203125,255.1131481926677,252.13112264524926,254.06408276270747,746100
2023-03-02,254.57887268066406,254.58859558075264,250.27583724572884,250.5866736186827,1395100
2023-03-03,263.7483825683594,264.06891225235603,256.07478988296606,257.4832174123966,1383400
2023-03-06,259.73675537109375,263.767817353466,259.2122225717962,262.7381975596937,714800
2023-03-07,257.1044006347656,261.9513855474894,256.0941971093931,260.6789304716321,897800
2023-03-08,257.97857666015625,258.96933428500785,255.30738762593955,255.90961459259378,677500
2023-03-09,260.65948486328125,265.54533118656656,258.66821709866895,259.2801669569891,1869200
2023-03-10,257.1044006347656,261.8154131430502,253.36472968930295,260.07670344556124,1610300
2023-03-13,259.0665588378906,262.7188134304652,254.132155619475,254.14187852307188,1430200
2023-03-14,267.7891540527344,268.44965919182886,260.8537611632676,262.89358434505147,2193300
2023-03-15,265.20538330078125,265.43849578798205,261.62113059511057,261.6988545195053,1535000
2023-03-16,267.32293701171875,267.4686323359693,260.14473736901505,262.4273962589261,1092500
2023-03-17,266.5749816894531,269.5375616079447,266.08931090655335,266.94409622733565,2433400
2023-03-20,268.89642333984375,269.66379133623656,266.07953924384117,266.40979175853244,1135400
2023-03-21,270.1495361328125,270.73234705395214,267.5074856475749,269.3433356027156,1220400
2023-03-22,264.53515625,272.48072307716154,264.3505989826094,270.05236918306633,1453700
2023-03-23,266.41961669921875,269.70275659030864,264.03012427008747,265.30257960401906,826300
2023-03-24,268.7604675292969,269.20727629519166,264.9139636965312,266.2932519521595,854000
2023-03-27,270.1398010253906,272.27676442535477,268.7605125387721,271.1888665646434,861400
2023-03-28,269.4598388671875,272.1018888328475,268.3330792127013,269.28500451812647,824500
2023-03-29,271.0334167480469,271.78133902933183,269.323846227407,270.2174934476478,1122500
2023-03-30,273.400146484375,273.5852011560794,271.47172581296803,273.1371881354241,887000
2023-03-31,278.0361633300781,278.2406864612385,273.6143797734236,275.2603733728133,1881400
2023-04-03,280.0717468261719,280.64637927288555,272.84498513222536,276.9453456516218,1247800
2023-04-04,279.623779296875,282.5651262961276,277.9680362523781,280.78279348344574,1132700
2023-04-05,280.5295104980469,282.3508097275772,279.3218104149103,279.7698233936738,1317800
2023-04-06,280.1885986328125,281.25021068163045,278.7860948913022,280.5684570191242,1113400
2023-04-10,280.7340393066406,280.8119727010566,277.1304074712517,278.6108150134628,1125500
2023-04-11,282.96441650390625,284.59094174094906,281.9320219425071,282.40925252573464,792900
2023-04-12,282.5456848144531,286.41230560045034,281.9807716038153,284.90265039254206,1126700
2023-04-13,284.0163269042969,284.1040094189479,281.2892520842179,283.02289887474376,920100
2023-04-14,284.16241455078125,284.4838080865837,282.73069299098574,283.6754348327948,1235200
2023-04-17,285.1558532714844,285.49674503155796,282.53589991169287,284.415634560797,841700
2023-04-18,283.34429931640625,286.87002780762634,282.4774611296085,286.8408102127278,1076200
2023-04-19,291.51580810546875,294.3597828507432,284.0163082582735,284.7078408860502,2020000
2023-04-20,294.2331848144531,294.3110885000692,289.3731064679658,290.8730124913327,1336200
2023-04-21,295.63568115234375,298.57702820378967,294.03837327186085,296.7265110595585,1465800
2023-04-24,294.1746826171875,297.4861383750425,293.2883760653795,297.0381254082964,1393600
2023-04-25,291.6911315917969,295.4700993428178,290.75613876071407,293.50271178258635,1059000
2023-04-26,291.01904296875,292.2657097524523,289.55810393833883,291.6910773005696,848100
2023-04-27,290.4541931152344,292.1683712865744,286.6752256318078,291.0775117175227,1230500
2023-04-28,291.8469543457031,292.0709757279599,288.9640425864849,289.4120556281136,1337700
2023-05-01,292.0807189941406,293.609812768821,290.88273814880114,291.79826242614007,2422700
2023-05-02,286.2369689941406,291.5255618952478,276.9161695344756,279.2146996655857,2937000
2023-05-03,279.6627502441406,288.65237757194706,279.0880879724251,288.1848960259896,1851000
2023-05-04,277.2181091308594,279.14653000092505,274.5786870950594,277.13045633884605,1258100
2023-05-05,277.29595947265625,279.5068662298185,275.2701370935437,278.2017642616501,1501100
2023-05-08,280.7632751464844,281.0165141104734,275.2506611870772,275.8253234088804,758200
2023-05-09,276.263671875,281.12375114639286,276.1760190659185,280.57830635173235,782400
2023-05-10,278.162841796875,279.0004327078766,275.0851261807826,277.9680380058635,902200
2023-05-11,277.6953430175781,281.2405700577631,276.91618726427146,277.31551424777933,1152500
2023-05-12,278.0361633300781,279.010122632776,275.3772437334764,278.16278279508947,738500
2023-05-15,281.3963928222656,282.92548665332964,278.1823086270647,278.1823086270647,1128400
2023-05-16,278.49395751953125,281.2794671796137,277.7634879582377,280.5879643173296,974500
2023-05-17,276.58502197265625,280.46136165437053,274.3936131573772,279.79907634591177,1013800
2023-05-18,277.8316345214844,278.88349746883665,275.4064556957669,276.6044363138413,1117300
2023-05-19,277.93878173828125,281.6203469822325,276.7895168107192,278.55238089942003,1036700
2023-05-22,278.7179870605469,284.026048194579,278.2699443160028,279.1075648934206,1189700
2023-05-23,267.0207214355469,277.87061405178963,264.9851497894763,276.9453704251483,2163300
2023-05-24,265.4623718261719,267.9752037243111,263.17356129038836,265.89091634022844,1181800
2023-05-25,265.3065490722656,266.981760520465,260.78739266591055,265.94936587803926,1159100
2023-05-26,265.48187255859375,268.6667392077425,264.2644231600838,265.97860142450924,1091700
2023-05-30,264.4202575683594,268.150539132381,263.6313527439561,263.92355843036665,1365800
2023-05-31,268.4036865234375,268.6471763445434,262.05348268923075,262.793701256714,2669300
2023-06-01,271.31591796875,272.28012840834316,266.36818682831984,267.9849632420581,1178900
2023-06-02,271.0528869628906,273.08848824874553,270.11789426877596,271.65676675328154,1411100
2023-06-05,270.72174072265625,272.77681046868656,269.8841499235192,272.77681046868656,858900
2023-06-06,269.34844970703125,272.13398893861216,265.39417707462667,271.5398582718167,1036200
2023-06-07,270.73150634765625,271.55937781507686,266.952538970072,269.40690605520666,1187000
2023-06-08,269.5627746582031,271.6957484561121,268.54987812403266,270.7607556080752,963700
2023-06-09,273.3320007324219,273.59495908985764,268.16024858644374,269.5627526052032,1135400
2023-06-12,272.6307067871094,273.12740583030825,269.34843890120123,272.6988613503345,851100
2023-06-13,274.4033508300781,275.5915826558095,271.79314640072937,272.70867074463155,983900
2023-06-14,285.92529296875,292.19759442611564,283.42220996035013,289.57764103524937,2736000
2023-06-15,287.9511413574219,288.3407192414282,282.8086360090312,286.1006241162263,1088800
2023-06-16,286.6850280761719,293.3955945889687,286.3538853628957,290.50293324808837,2431300
2023-06-20,290.0450744628906,291.46707647476086,283.47084903348735,284.96100560857025,1401600
2023-06-21,289.8211669921875,290.3470837787687,286.1201026569152,288.8666758783928,1469600
2023-06-22,290.1327819824219,291.41838581011274,288.0582436901066,289.9282291065019,1083600
2023-06-23,290.1230773925781,291.69113801126935,288.65238895120956,289.2757373342407,2412500
2023-06-26,289.1101379394531,291.51581912271,286.236975213141,288.8374304650424,807000
2023-06-27,290.97039794921875,291.1457035241142,287.3959535390201,289.57764301051907,1044400
2023-06-28,292.4605407714844,294.5058615492729,290.78532933822413,290.84376452705663,1272000
2023-06-29,294.6476745605469,295.07729215302203,290.92759979635235,292.40197061586076,684700
2023-06-30,297.8893127441406,299.6858817930285,296.0536794253857,297.6549867195531,1069200
2023-07-03,290.96661376953125,296.0927034416455,290.02928000130385,295.7900224352668,577100
2023-07-05,290.3515319824219,291.2302844151147,287.5883381490185,289.4141980407035,806200
2023-07-06,288.701416015625,289.8535587538036,286.28971124140566,288.28157193604767,918700
2023-07-07,287.32470703125,288.94553172861396,285.62578358341653,287.3149633107603,979500
2023-07-10,288.3303527832031,290.3515040420181,287.18798366982486,288.0472187825948,688200
2023-07-11,289.4141540527344,290.30267986765426,285.9381793247535,288.0374292052632,848200
2023-07-12,290.9959716796875,292.77302366084524,289.5020835366354,291.0447796736701,1094600
2023-07-13,292.5679626464844,292.98780670921354,289.4239593398312,290.65420077474243,789300
2023-07-14,295.2920837402344,297.7037883494537,292.5679543706747,292.5679543706747,1311000
2023-07-17,291.572021484375,295.1944504105505,290.47846028381696,294.3938265441256,1212900
2023-07-18,289.6387634277344,292.39218358292914,286.514277408218,290.2929335060542,1124800
2023-07-19,287.52978515625,290.6249511135364,284.62988098264475,289.0138998609361,1411700
2023-07-20,289.0529479980469,290.829970177695,287.2075409918264,288.7112026490457,1390200
2023-07-21,288.613525390625,289.8926045824887,286.3189837801917,288.67210689580145,2965000
2023-07-24,283.8682861328125,289.18963894531254,283.4874764962599,287.9691410804303,1226700
2023-07-25,284.0440368652344,284.95208014514446,280.19702512748825,282.7551839404712,1269400
2023-07-26,283.27264404296875,284.6395955781118,281.20268460442225,284.23926873615767,1173000
2023-07-27,275.35406494140625,283.6436760948929,275.1782906200748,283.6436760948929,2359900
2023-07-28,276.3206787109375,277.91221247602897,274.2604929002877,277.0334600933001,1864300
2023-07-31,276.7210388183594,277.6974370938002,274.24097885549276,277.2873367072984,1588500
2023-08-01,272.6787109375,275.65674328602773,271.5656324989975,273.4793646021382,2230500
2023-08-02,268.0896301269531,273.15713858657745,267.1620400245923,271.53631418510236,1960900
2023-08-03,269.1148986816406,271.0676953106894,265.44363148388913,266.8691944771593,1921600
2023-08-04,277.0138854980469,285.59643279608724,275.3540266729991,277.297049278936,2792800
2023-08-07,279.5135192871094,281.7104153730835,275.92038084007055,278.27350422339117,1233300
2023-08-08,275.6664733886719,279.054576121857,272.8154075101562,278.2734695298187,976600
2023-08-09,275.3442687988281,277.02367475076994,274.0944804018462,275.3442687988281,878700
2023-08-10,276.3304443359375,280.9292711854827,275.5297907178985,276.54525311645267,880600
2023-08-11,275.45172119140625,276.72105691085704,275.11974933172877,276.1449854663597,625100
2023-08-14,278.0684814453125,279.73811420254117,274.7194126153602,275.34432183286776,1318500
2023-08-15,278.1368103027344,279.35730819909327,277.47286659847,277.85367624484365,724200
2023-08-16,274.9635314941406,279.16206237606724,274.94401425371524,278.3711820777904,748400
2023-08-17,271.3703308105469,276.22303081030674,271.1067140369487,275.68602374646747,1055700
2023-08-18,271.3508605957031,272.72758580211797,270.09129842007894,271.07747025808743,993000
2023-08-21,269.7202453613281,273.36222159213844,268.7633941383886,272.0147872279966,1176000
2023-08-22,268.97821044921875,269.9741259735177,267.59171177282366,268.9879541699035,1052400
2023-08-23,269.4468078613281,272.3174206221289,268.89028359745015,270.25723496037796,969600
2023-08-24,266.986328125,271.7511561430709,266.4493210300349,268.9488980563494,1029600
2023-08-25,271.5558776855469,272.30772341154545,266.6445956589035,268.0506115287105,907300
2023-08-28,271.7413330078125,275.3442441178193,269.60301894098563,273.899164308186,890800
2023-08-29,278.29296875,278.65426106766824,271.62418300519647,271.62418300519647,1158400
2023-08-30,280.3630065917969,282.2279010195763,278.624989108917,278.8886357055519,1055600
2023-08-31,276.857666015625,282.3255012695084,276.8088580301325,280.50941512799585,1049800
2023-09-01,277.7364196777344,278.7323348987246,276.25227566531527,278.7323348987246,657400
2023-09-05,279.5329895019531,282.979673222179,277.41419274828024,282.9113182113794,1289300
2023-09-06,282.2767639160156,283.13599921627934,276.6429264665959,279.5818949828816,1253500
2023-09-07,282.1986083984375,285.1863846269423,281.925218083323,283.15548939999303,1311100
2023-09-08,282.7063293457031,282.8723003450938,280.3727234591184,281.5151224080659,1052900
2023-09-11,292.6461486816406,294.4622355210979,284.2393424160274,284.5615705954901,2101700
2023-09-12,287.8128967285156,294.1301944948131,286.50452667054475,292.763242926583,1146700
2023-09-13,290.3027038574219,290.67373992039086,285.0887413345839,286.7193095515603,1433400
2023-09-14,288.0375061035156,292.3824905721376,287.5493069406283,291.6599355488921,1390100
2023-09-15,285.86004638671875,289.9902208654684,285.73313966994715,288.0374247653643,2134400
2023-09-18,286.2995300292969,287.61767378267024,282.87236222998877,285.48913249645113,1042300
2023-09-19,286.7779235839844,287.25637899185796,284.3271842222495,286.57288829335863,683900
2023-09-20,282.1498107910156,288.681917636226,282.10100279617734,288.3499457983181,834400
2023-09-21,277.7364196777344,281.68104609622264,277.5899361416548,280.665613642496,961900
2023-09-22,278.54693603515625,280.9488677703523,276.7113022645473,277.10185566743303,953400
2023-09-25,280.5972900390625,281.0464248206861,277.46306048919956,278.11723052806144,922000
2023-09-26,267.0936584472656,278.693271344793,266.8495589495813,278.0293278624441,2661700
2023-09-27,260.2491760253906,268.43139744027866,256.93917193337387,267.5330980149606,3033000
2023-09-28,267.7103576660156,269.88407959591217,260.92483119292785,260.9933492269543,1577400
2023-09-29,267.5732116699219,270.2365098425332,264.97846139987837,269.46300024973834,1342800
2023-10-02,268.1313781738281,269.7763488045002,264.3224867772819,265.7618435494679,1159600
2023-10-03,260.3274230957031,267.4067105805313,259.1132828455542,266.4667319959444,2002300
2023-10-04,260.6506042480469,262.2759723296272,256.4108539884023,261.39474039055517,1085400
2023-10-05,259.28961181640625,263.21602654808135,257.8306827992121,261.08147928824513,1044800
2023-10-06,260.3079528808594,261.75708087513885,255.70591967401805,257.9677617723146,1523200
2023-10-09,261.2381286621094,261.82562670873557,257.1452744102202,258.5748300812769,715700
2023-10-10,268.7189025878906,270.3834755750483,260.34715168996183,261.3654498671126,1360800
2023-10-11,254.6288299560547,265.3505716486581,249.47848844587858,265.3505716486581,3069100
2023-10-12,248.55807495117188,256.4500482783589,247.64745459919976,255.09881192284266,2358300
2023-10-13,252.5040740966797,253.18946352212316,244.768753562565,244.78834081322455,1698900
2023-10-16,258.5845947265625,259.5735491342859,253.05238448691117,255.20653372708458,1699700
2023-10-17,263.20623779296875,265.9478555138383,255.06947497413253,256.87111374518855,2174500
2023-10-18,264.547607421875,266.51571493836605,262.6186744006184,264.459487218636,1737800
