Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2022-06-27,217.7419891357422,219.022551380615,217.01276707558105,218.02655400034283,2767500
2022-06-28,216.55032348632812,220.16972894209292,216.44361336341774,218.70239690484533,2430100
2022-06-29,218.2577362060547,219.74285767062042,216.73706279589783,218.99584616041622,2610400
2022-06-30,216.3635711669922,217.87535664204796,214.07809662684184,217.13724666264145,3033800
2022-07-01,218.3644561767578,218.76463266897065,214.0691977362654,216.31909307612648,2745500
2022-07-05,219.413818359375,219.42271991546747,215.49207227560495,218.04432209621558,2483600
2022-07-06,218.09764099121094,220.6143248784845,217.4662412383777,219.31595986268115,4320500
2022-07-07,220.02743530273438,220.5699010323522,217.2439620509885,217.4307183317682,3068200
2022-07-08,220.97007751464844,222.5352316559224,219.83179099523772,220.67661111315957,2215400
2022-07-11,220.3475799560547,222.4196207474641,219.6450490429928,221.68151074773448,1805000
2022-07-12,219.6272430419922,222.40181453855226,218.480055048222,220.3475634444111,2699300
2022-07-13,219.73394775390625,221.21016760645924,218.01763015274523,219.09365995206267,2498000
2022-07-14,218.4000244140625,219.49385736104472,216.05230691844002,217.89313780279193,2886400
2022-07-15,221.1568145751953,221.54810307650789,218.2666314543892,220.00073861298398,2805500
2022-07-18,216.84378051757812,221.83268208961084,216.0256379486006,221.03232906349783,2231400
2022-07-19,219.93849182128906,220.34755628790916,217.91090475183452,219.61834792289562,3375000
2022-07-20,219.3249053955078,220.95230259180755,217.56410697819916,219.38714844308873,2664600
2022-07-21,218.56900024414062,219.47607695983683,216.63924870750768,218.53343472778477,2009500
2022-07-22,218.7201385498047,221.54807831263813,218.070962828523,219.47603794007077,1843600
2022-07-25,221.1835174560547,221.51254938376235,219.26265381276704,219.52944269146465,1771100
2022-07-26,223.3356170654297,225.67444705991693,221.21022091280415,221.99279809684958,2528600
2022-07-27,223.8513641357422,224.76732882144708,220.6232474151939,221.57479118605062,2180900
2022-07-28,222.0994415283203,223.8513381086137,218.524503775147,223.8513381086137,2214400
2022-07-29,220.0719451904297,221.93945408376135,218.53348184920594,220.95234456633435,3289700
2022-08-01,218.4445037841797,220.68551129191275,217.5641045852089,219.95628928619934,1960500
2022-08-02,216.90602111816406,220.40981448428275,216.79040945224872,219.37823818543114,2295100
2022-08-03,219.7784423828125,221.72598356018364,218.03543346601458,218.71130043573743,2061400
2022-08-04,219.63616943359375,221.43253354533442,218.94252643816412,219.65395897870522,2650600
2022-08-05,218.9869384765625,219.72504836453248,215.02071221928458,219.1736947296764,2723900
2022-08-08,219.91180419921875,220.31199425561707,217.26173240197136,217.8753426810413,2784400
2022-08-09,220.86337280273438,222.07280395540727,219.8406979353809,219.8406979353809,2061600
2022-08-10,224.18038940429688,224.50943486970627,221.0145293917711,222.15281583291645,2628600
2022-08-11,220.85447692871094,225.30980082252947,220.53433300062878,224.1359352297463,2686900
2022-08-12,220.89002990722656,222.18839508893006,219.0314230602639,221.0056415764689,3461100
2022-08-15,223.28221130371094,223.68238779307964,220.43649523887908,221.494749080827,2659100
2022-08-16,225.123046875,226.02123562196076,223.79801764543717,223.97587236966993,2206100
2022-08-17,224.55845642089844,226.41348962235,223.81464634568812,225.10511135934283,1882200
2022-08-18,223.7698516845703,224.97069583936542,222.20158077854717,224.87211826401733,1888800
2022-08-19,224.8093719482422,225.83994439894758,221.9147960527752,221.9147960527752,2207500
2022-08-22,221.26058959960938,225.14094108519194,220.93797336116586,224.02074771201805,3078300
2022-08-23,219.0829620361328,221.07242675870378,217.63119565585984,221.07242675870378,2659700
2022-08-24,219.10089111328125,219.5399982120431,217.41611572014946,218.27643034143125,2329200
2022-08-25,220.1672821044922,220.50782526929794,218.4914771762367,220.46301479904943,1725400
2022-08-26,215.65966796875,220.77671838738257,215.48043972629583,218.7066027874244,2969400
2022-08-29,214.5215301513672,216.00018003103247,213.29378883553915,214.0375989249134,2113000
2022-08-30,214.28851318359375,215.35493949281488,213.54470312191654,214.96959952520638,3673000
2022-08-31,215.3459930419922,218.56318537067335,214.94272613206957,216.5020266736686,4303900
2022-09-01,220.00601196289062,220.2210940459872,215.74031987159026,216.08084941036284,2488200
2022-09-02,217.20101928710938,222.04921969734994,216.27798100169954,220.88421580410142,2325100
2022-09-06,217.0666046142578,219.1904869957607,216.45721227372422,218.42876366288908,2102600
2022-09-07,219.36968994140625,219.8446644844367,217.11139007724975,217.58635094604546,2127300
2022-09-08,219.961181640625,220.4540694901861,217.68495458206513,219.3786865202032,2895800
2022-09-09,221.9685821533203,223.34865451344473,219.5848071297776,219.96119050072062,2318000
2022-09-12,212.94430541992188,216.60061875162393,210.69496172894836,213.28484862962432,6294600
2022-09-13,203.30166625976562,212.51413595630342,203.0865841979633,212.41555838725688,4447200
2022-09-14,204.43080139160156,205.0222667626976,202.64746232846616,203.90207341178933,2715600
2022-09-15,204.01861572265625,205.2284165614024,202.40553426342362,204.41292604316178,2206100
2022-09-16,207.13719177246094,208.10504046582648,203.07761217414821,203.32853439010574,4604100
2022-09-19,206.79664611816406,206.88626705459447,203.5167304280309,206.68911193383562,1981400
2022-09-20,204.06341552734375,206.1066473774316,203.0059457527266,204.77137180268875,1745900
2022-09-21,201.15087890625,206.6711811619642,201.061257971489,205.33591948397483,2186300
2022-09-22,204.09921264648438,205.5509787404871,200.1113273625525,200.33536601529286,2081200
2022-09-23,203.4002227783203,204.8699158629427,201.24048678178676,204.31430435358388,2148600
2022-09-26,203.31063842773438,204.8968362784813,201.9753765053925,203.22103115081003,2454000
2022-09-27,202.5220489501953,206.07978496510015,201.65277761108325,203.40027691550085,2009800
2022-09-28,206.9938201904297,207.79139737043704,204.09028755384557,206.07975219147943,2782400
2022-09-29,204.69073486328125,207.50466057683357,203.4002696769473,207.50466057683357,2335700
2022-09-30,201.99327087402344,206.11558810583452,201.78715911470368,204.69966199011222,2543400
2022-10-03,206.50990295410156,206.96693695426652,202.9073570272412,204.56524878585046,2521700
2022-10-04,208.82199096679688,209.78086947218236,205.93637147707904,206.99382755537678,2331000
2022-10-05,209.53890991210938,210.97274930553854,206.9759067837669,208.4724835732407,2060400
2022-10-06,206.95797729492188,208.92951498284896,206.32170141454446,208.3739034212772,1523800
2022-10-07,205.24632263183594,207.47775289655632,204.83409910173046,206.1155938389216,2060000
2022-10-10,208.04232788085938,209.8256808258444,206.01702298936,207.0834493714535,1630100
2022-10-11,219.9522247314453,224.46883866922877,213.14144313996496,214.6201066867366,6256000
2022-10-12,220.848388671875,222.90057712464898,218.13304075166644,218.98438506745939,2639800
2022-10-13,225.52630615234375,226.16256836299874,217.62221474678853,219.35180051327674,3288900
2022-10-14,225.23953247070312,226.82573021323944,224.24480014731407,225.8309978898504,2864400
2022-10-17,226.66444396972656,227.1035647773269,223.58168271329305,225.31125504314466,2577100
2022-10-18,225.9385528564453,228.25063397402795,224.96174736710933,227.497867193672,2060000
2022-10-19,222.41664123535156,226.1446481371266,221.29644783993135,225.21263957456495,1883000
2022-10-20,221.7534942626953,223.1963039839062,220.46302921089966,221.8431152090509,2058000
2022-10-21,225.77723693847656,226.1805038536958,221.35918677269981,221.8162344609534,3531200
2022-10-24,234.18321228027344,234.42516426531077,228.42988561086162,228.47469609209634,2883200
2022-10-25,232.99130249023438,234.60439771094855,230.48207972264842,233.43937993790883,2548900
2022-10-26,238.96859741210938,240.15152808978974,234.35340652775304,235.67969787987738,3008900
2022-10-27,239.47947692871094,241.3434670341127,238.26966237858906,240.1695063365398,2260900
2022-10-28,245.37615966796875,246.03036256025828,241.1731911928699,241.675035725854,2924100
2022-10-31,242.2754669189453,243.58384533023073,240.169497571293,241.24489432070388,3033600
2022-11-01,243.80789184570312,244.53377510282687,240.5100484863661,241.60335852215977,2062600
2022-11-02,241.07464599609375,246.33507104907855,241.02087888827788,243.4315378331091,2637300
2022-11-03,238.26962280273438,240.70716475014618,237.49891551756332,240.64442735572504,2779500
2022-11-04,241.10150146484375,241.33448312208054,232.8568661460794,234.73879674584896,3402000
2022-11-07,248.2527618408203,248.66501268822662,239.9454177279573,240.303874133487,2926700
2022-11-08,262.0267639160156,265.8623060806552,252.91285586872553,253.22651557685657,6911300
2022-11-09,259.5711975097656,265.4589403191263,259.22171140588136,259.88485711735996,3469100
2022-11-10,260.7900390625,263.89969757432544,255.71779918551363,263.5412137453557,4083200
2022-11-11,255.4220733642578,259.3113825557059,250.58284211606554,258.585499235901,3255100
2022-11-14,255.67294311523438,260.69141526108,255.13527213585374,255.13527213585374,2812800
2022-11-15,254.14952087402344,259.3740916150497,251.12051310593083,256.318200295402,2763200
2022-11-16,256.05340576171875,258.95890074370647,254.96159744861203,256.27898758474004,2443500
2022-11-17,259.2386169433594,260.59210786552137,255.05183267663008,255.28644658159467,2172000
2022-11-18,259.22967529296875,260.5380336464021,256.6490043227351,256.6490043227351,2371700
2022-11-21,260.0146179199219,263.1186257942924,259.7800040283156,260.8537756350402,2795100
2022-11-22,259.01300048828125,261.1334748234913,255.8277867121877,259.87925438915835,3636000
2022-11-23,255.71949768066406,261.2597993583834,254.09531989603988,259.3649069184298,2875600
2022-11-25,256.0263366699219,257.67761103265457,253.9239261986502,254.41119064597962,1220700
2022-11-28,255.01577758789062,260.12295422075636,254.62778339616335,257.1633213085737,2375900
2022-11-29,254.44729614257812,255.70154445330553,252.362922039825,255.70154445330553,2135300
2022-11-30,258.4264831542969,259.8341112666857,251.68609842746497,254.9615502978907,5776200
2022-12-01,258.0114440917969,259.9514420818793,252.5433434135578,259.8702359375697,2914600
2022-12-02,257.6234436035156,258.17384996911466,255.53003792382947,256.3150581695017,2267000
2022-12-05,257.0820617675781,258.7694093301158,255.35861340449068,256.0714596469251,3274700
2022-12-06,255.62030029296875,259.36495295997275,254.17657115210713,257.9212238191111,2608800
2022-12-07,257.8490295410156,258.0024097444188,254.28482608548825,255.72855511317684,2492600
2022-12-08,257.6775817871094,258.59794560596794,256.0263076117908,258.5257715471094,1769800
2022-12-09,251.43345642089844,257.3166470994633,251.153737205587,256.4323565736416,2205700
2022-12-12,249.7461700439453,252.18246497404124,246.0015169406726,246.17296134507134,3427400
2022-12-13,245.66758728027344,255.06081578067187,245.09008471336682,254.47428113089543,3871300
2022-12-14,244.64801025390625,246.66921463541644,241.18307665552683,245.40596189697257,3795000
2022-12-15,240.1453857421875,244.63895779010483,237.7181232548375,244.02538187352175,3200400
2022-12-16,241.29135131835938,241.80568449826498,238.49413112626215,239.07163382724622,8789000
2022-12-19,239.7483673095703,242.64483014387758,238.04295554692052,240.75896944883993,2679800
2022-12-20,238.89112854003906,241.5349406530945,237.1496436358223,240.64164552813338,1609100
2022-12-21,240.25367736816406,241.2823161781055,238.43999067085485,239.0084612796738,2057000
2022-12-22,239.351318359375,240.17243940370503,237.48349447403666,239.83855521367514,1979100
2022-12-23,238.14222717285156,239.37841113702183,237.2218357263037,239.0084536488585,1465500
2022-12-27,237.66397094726562,240.5694380533744,237.2037752702119,239.73931246215486,1604700
2022-12-28,235.88641357421875,239.67617169109818,235.63376303309346,238.59339545920852,1349500
2022-12-29,237.45643615722656,239.0084400878035,236.53607229974222,236.83382816818545,1446400
2022-12-30,236.98724365234375,237.51961342878027,234.16295493613643,237.06844980093484,1622000
2023-01-03,236.0939178466797,236.9511397430766,233.58544921024298,235.39010369794832,2594800
2023-01-04,238.5663604736328,239.12579906973684,235.50745729339948,237.32114422457667,1773800
2023-01-05,240.79502868652344,241.82369493490054,236.87893185655088,238.27755556951055,2056000
2023-01-06,248.32046508789062,249.78223079681612,242.75309395412444,243.664453269598,2887800
2023-01-09,243.73663330078125,248.66333239439862,242.41924322103438,248.66333239439862,2160700
2023-01-10,247.12940979003906,247.78809110734673,243.7276181840641,245.3879246784516,1783400
2023-01-11,246.254150390625,249.8002901232458,243.790786911917,249.01526976652684,2044400
2023-01-12,244.45851135253906,246.01951987571485,242.62678813151996,245.36083860499855,1454100
2023-01-13,245.18939208984375,245.64055571214635,243.80883250707143,244.4765458562898,1696800
2023-01-17,243.1050262451172,247.08426529050865,242.57262892110575,245.6134949650315,2472800
2023-01-18,238.5663604736328,244.09760444309666,237.89861945586716,243.10506630773668,2218100
2023-01-19,236.436767578125,237.78122613775474,235.44420226635506,236.40969886675114,2090500
2023-01-20,237.5286407470703,238.07004265975507,234.48780200977544,236.43683237333352,2574100
2023-01-23,235.48037719726562,238.87313695406996,234.43367413321226,238.21442805414046,2025000
2023-01-24,234.3344268798828,236.40976879733486,232.36733230310833,236.27442520043073,1596900
2023-01-25,231.48304748535156,236.00368842067448,231.0138196774614,234.68629830581105,1910600
2023-01-26,229.9851531982422,231.6183631708841,228.2977920299975,231.48301960292702,2522100
2023-01-27,228.87533569335938,230.54464686294568,227.87375174529222,229.9761762045115,2109900
2023-01-30,227.0165252685547,229.33551307073785,226.12323004088682,228.70388670561357,2042800
2023-01-31,227.7473907470703,229.0647945806569,225.48255432256624,229.0647945806569,3418300
2023-02-01,222.3424530029297,225.1757599155804,216.5585322334406,224.82385285143786,5344700
2023-02-02,222.4507598876953,222.48686069191365,213.283110732262,219.96935968195885,5489100
2023-02-03,221.22360229492188,225.54575815920046,218.55272095811438,225.54575815920046,3073000
2023-02-06,220.03250122070312,222.6943638037191,219.67156206653868,221.39501038556898,2196900
2023-02-07,220.16787719726562,221.0160671238421,217.83987094190346,219.28360023417272,2408000
2023-02-08,216.73899841308594,219.7708184639075,216.19761033483763,219.25649910115055,2761200
2023-02-09,216.5585479736328,219.68060643169156,215.6472023742089,217.56915012494815,3056200
2023-02-10,218.8143768310547,220.29419309682473,216.92851602175685,218.29102532910375,2687200
2023-02-13,219.86105346679688,220.01444744180301,217.73156067940567,219.44597688798794,2321900
2023-02-14,219.40589904785156,221.19916084573055,217.65815425856744,220.9260726840022,2015900
2023-02-15,218.53208923339844,218.95991033155312,217.31229698578161,218.65952855600383,1783300
2023-02-16,213.20689392089844,217.56715173455973,213.0430354442063,217.0665062370696,3291800
2023-02-17,218.9507598876953,220.0340008145503,212.7426259637267,214.22638045838522,2978100
2023-02-21,216.86622619628906,220.21606713662416,216.82980703094,219.18744100806256,2524100
2023-02-22,214.9728240966797,219.3695005783567,214.599604060404,218.74140195385408,2187600
2023-02-23,216.30186462402344,216.5203379712087,213.68935175445898,215.46440429457846,2211600
2023-02-24,212.69712829589844,215.79209074848646,212.20556677505627,215.58272915471267,1853900
2023-02-27,213.416259765625,214.11718292182553,211.99621775866314,214.11718292182553,1723000
2023-02-28,210.87655639648438,213.4344541745707,210.82194153699874,212.6698183620875,2615700
2023-03-01,215.0001220703125,215.2276932204966,209.49289745788894,209.7022590269029,2441300
2023-03-02,213.68023681640625,215.1639914416048,212.91558710733796,214.93642026517975,1777100
2023-03-03,213.74395751953125,214.72706670524795,212.6425207627395,213.91691384245956,2214500
2023-03-06,214.0170440673828,214.49039601755757,212.67892439908454,213.91691219118897,2591000
2023-03-07,208.20030212402344,214.09894264971217,207.86350125496207,214.0170203664012,2362200
2023-03-08,207.9363250732422,211.00399392368888,206.9714255241999,209.51112758765626,1842200
2023-03-09,205.5331573486328,209.2107149758257,205.1781469039631,208.90122153992718,1736900
2023-03-10,207.42657470703125,209.62036421585037,205.38754582367758,206.4252698489108,2661800
2023-03-13,212.2601776123047,215.9832525553368,209.82062130718055,210.4396082300298,3146000
2023-03-14,209.89344787597656,212.5150722577652,208.82841644333547,212.5150722577652,3227100
2023-03-15,213.82586669921875,214.4357696605128,208.0455672901685,209.7295856215338,3092300
2023-03-16,213.5254669189453,213.60738920000884,209.42007445211115,212.76992902839746,2326000
2023-03-17,209.17431640625,212.83366481223197,208.01826483072523,212.6152053723683,7817000
2023-03-20,213.66201782226562,214.062545297507,209.4929123870084,209.89343986224978,2020800
2023-03-21,212.05079650878906,214.17176131074123,210.31214957515127,213.66200415298874,2128600
2023-03-22,209.21072387695312,212.9610922099348,208.9922505594608,212.50594988254028,1725100
2023-03-23,212.1873779296875,213.09766266745564,209.26535780992097,209.40189496464907,2175700
2023-03-24,216.67506408691406,217.1028990032651,212.1054310447336,213.20688163338758,2547300
2023-03-27,215.51901245117188,218.42282302660612,213.98064289084365,218.1133295451088,2129100
2023-03-28,217.08465576171875,217.26670989389072,215.65551623983694,215.73743851583833,1887800
2023-03-29,219.40589904785156,219.915656208496,216.9481333719783,218.2043305820241,2744000
2023-03-30,219.833740234375,221.02621088863407,218.56844514224284,220.7713323009989,2577000
2023-03-31,220.0613555908203,220.65303516883938,217.69460949905587,219.77005778082417,2762500
2023-04-03,222.50997924804688,222.7921652635955,219.7063008948027,220.28888250782478,2478700
2023-04-04,225.32275390625,225.85072065972795,221.92739611716434,222.58280216356172,2942800
2023-04-05,230.6388397216797,230.94834708901357,225.95997672193755,226.26948408927143,2468000
2023-04-06,230.59332275390625,232.51401010236407,230.23829839299665,231.54001271347263,2047800
2023-04-10,228.39041137695312,233.4333960775768,227.61667776429374,233.4333960775768,1595600
2023-04-11,228.87289428710938,230.3748724996078,228.46326891637102,228.86379643970395,1272800
2023-04-12,227.11602783203125,230.03804776857498,226.55165577475316,229.84688187409975,2268900
2023-04-13,228.8819580078125,229.30068113811345,225.99635754350905,226.29675312298954,2020900
2023-04-14,227.57118225097656,229.17327837368006,226.62449224434326,228.13555433820932,1866200
2023-04-17,225.8143310546875,228.93660089278092,225.36828655359895,228.381326672994,1784800
2023-04-18,224.01197814941406,226.67000803990985,222.7011658439984,226.08742633637436,1638800
2023-04-19,224.12118530273438,224.62183073834188,222.446251023975,223.24730594469293,1246500
2023-04-20,221.61793518066406,224.29416072449638,221.24471509314478,224.03928210127424,1691300
2023-04-21,221.98202514648438,222.03664000553115,220.88057455961973,221.61791682627768,1721300
2023-04-24,222.51907348632812,223.3565336733543,220.58927452882605,221.38121770669886,1232100
2023-04-25,222.9014129638672,224.41248891922177,222.391655747565,223.12898414184798,1509700
2023-04-26,217.3759765625,221.69982863735981,217.17571282889813,220.3617090945843,2002900
2023-04-27,218.77781677246094,219.11463154933023,214.28100822852613,217.77651195784057,2533900
2023-04-28,218.23165893554688,218.55936198307631,212.25108179059544,215.5736292788492,2721400
2023-05-01,217.46702575683594,219.6517175363286,216.72969731632537,218.4956519905495,1920500
2023-05-02,214.79989624023438,217.5580579558512,214.27192941188667,216.72059764221657,2127200
2023-05-03,208.73736572265625,215.10026026962052,208.4369701287816,214.79986467574585,2998000
2023-05-04,211.08595275878906,211.21339208186197,208.59176727596886,209.64770103276962,2228500
2023-05-05,215.30966186523438,215.77390211123563,211.24979945002028,211.78686414654314,2806800
2023-05-08,213.57098388671875,214.5905121577051,211.36809666183598,214.22638995740937,1667800
2023-05-09,213.3980255126953,214.31742190593326,212.29658885583368,213.5891914022308,1468900
2023-05-10,213.1067352294922,213.91688799438793,210.59435465168815,213.81675612952031,1530800
2023-05-11,211.45001220703125,213.90779183868605,209.7386865346456,213.59828450584158,1612400
2023-05-12,212.05079650878906,212.59697282914718,210.46691018146402,212.12362094415954,1295600
2023-05-15,212.57876586914062,212.93377631479876,211.29526122336082,212.34209686864887,1551300
2023-05-16,207.4356689453125,213.4708466848734,207.30822965085315,213.19777240377576,2646500
2023-05-17,206.764892578125,207.74807980711526,202.5564508012819,207.68376596116772,3352900
2023-05-18,206.03897094726562,206.5167890234708,203.91637571499493,206.5167890234708,2245300
2023-05-19,205.29469299316406,207.55512772247866,204.70661457900914,206.23194778540625,2395700
2023-05-22,205.8184814453125,208.41889514713236,204.74340112690308,206.60871322049766,1848600
2023-05-23,206.23196411132812,208.41888745938465,204.7250121794555,206.02062713881148,2296600
2023-05-24,203.36508178710938,207.62865409932994,203.1077843179589,207.33460786081304,1765000
2023-05-25,199.81822204589844,202.24404733769987,197.49345937123022,202.24404733769987,2968200
2023-05-26,199.33116149902344,200.75541779859233,197.07992490726238,198.43986737209718,3081000
2023-05-30,200.80140686035156,201.23327848836811,197.3005013820479,197.5853498982087,3125900
2023-05-31,202.74942016601562,203.85207951746736,199.57012589589857,201.76623287007632,3884700
2023-06-01,196.88702392578125,202.70349472015496,194.53471006701136,202.1154162554625,4831400
2023-06-02,200.3787078857422,201.01271868716796,194.81952159923173,196.40916848733744,3687200
2023-06-05,203.87965393066406,204.94553652047847,200.74629197269786,201.84893735372123,2498700
2023-06-06,203.273193359375,205.0649938499408,201.49057655613123,204.9822986013524,1736100
2023-06-07,203.30076599121094,203.87046308605852,201.90407431708113,202.8505129195718,2555400
2023-06-08,202.85047912597656,203.8888105157072,201.56406202259825,203.30991580873953,1877300
2023-06-09,201.0127410888672,203.01589240321667,200.10306539102513,201.54568934642998,1707900
2023-06-12,199.72633361816406,201.46300387752675,197.85183794968376,201.46300387752675,2704300
2023-06-13,203.98069763183594,204.3022948880434,199.3311867575837,199.79062342721818,2318500
2023-06-14,204.2471923828125,205.5428073316018,203.1629284257126,205.14768445135775,2453000
2023-06-15,209.90745544433594,210.28419692794853,204.88121649649793,204.91796526570332,2633900
2023-06-16,211.0284881591797,213.1327022729192,209.27343643590942,211.37765054964893,6765000
2023-06-20,210.04525756835938,212.1127226241365,208.75884047534484,210.44956408927675,2492700
2023-06-21,208.62098693847656,211.340858063619,207.2886234635586,209.66850193499963,2282600
2023-06-22,211.0284881591797,211.23064144777084,208.3637466372492,208.8691298587271,1607200
2023-06-23,208.6853485107422,211.8370776948866,208.04213990386538,211.2214341696691,4130700
2023-06-26,206.49842834472656,208.40050313331636,202.2624211413981,208.40050313331636,2565500
2023-06-27,204.55039978027344,206.41571158441587,203.19047112966845,205.97465629628084,2705900
2023-06-28,203.35586547851562,204.31150164538894,200.9116589227722,204.2104250127561,2263400
2023-06-29,203.21803283691406,203.6774695105257,201.12300272691658,201.80296003048926,1860300
2023-06-30,204.00827026367188,205.00983887554307,203.0801991832763,203.9898888703555,2843300
2023-07-03,206.7556915283203,207.27027239205694,202.00511789729893,203.26398394592417,1479200
2023-07-05,207.5551300048828,208.87830995650572,204.36663815562068,206.43410332480758,2440400
2023-07-06,204.89041137695312,207.65622961600775,203.71425440557803,206.6730282300708,2457800
2023-07-07,200.91165161132812,204.1369060310354,200.71869606025692,203.86124122289627,2841500
2023-07-10,206.49842834472656,206.65463515012004,200.87492726697633,201.38031047318833,2501700
2023-07-11,205.69900512695312,207.27946853690193,204.23799974873515,205.67144004592225,2021500
2023-07-12,207.37139892578125,208.87836517419763,205.91039318501566,206.9027784110732,2619500
2023-07-13,209.19070434570312,209.61337822312086,206.7464979383946,207.52754587229734,1803600
2023-07-14,208.9793701171875,210.1095944914481,207.62863912173853,209.35611157527435,2044700
2023-07-17,209.35610961914062,210.0544623682683,206.14005275711224,208.46480130999257,2049200
2023-07-18,213.70240783691406,215.0807180302336,208.95181969888392,209.31017978831116,2621200
2023-07-19,213.22459411621094,215.52177781920633,213.1694639506825,214.07913972369485,2047200
2023-07-20,214.30885314941406,219.132938814402,214.01482093308087,214.84180143872027,3741300
2023-07-21,215.76986694335938,217.20330725998875,213.89535728246256,214.80504703150623,9381100
2023-07-24,216.32119750976562,216.97360386342427,214.94288726089803,215.93527232259032,1771300
2023-07-25,216.22010803222656,217.37789754593925,215.2736695058432,215.34718106392782,1325600
2023-07-26,216.1282196044922,216.61522138712184,213.5829363486139,214.97043014164808,1576800
2023-07-27,216.9000701904297,219.1329258359499,215.30122541720482,215.4574322136453,2439600
2023-07-28,217.194091796875,218.85725033651295,216.01793501676988,217.60759602593419,1889500
2023-07-31,215.15420532226562,217.29518206976715,214.1158878936235,217.29518206976715,2826600
2023-08-01,213.2888641357422,216.2844000422053,211.88298912010404,215.87089584392865,1843400
2023-08-02,211.7176055908203,214.12504920895432,210.14632604023663,213.84020072233776,2593500
2023-08-03,211.98410034179688,212.35165813126727,209.69611444376383,212.0667955865917,2322200
2023-08-04,223.5435333251953,226.42879541711827,217.7730091413494,218.60918735159078,5181200
2023-08-07,232.41983032226562,233.22844336714542,223.7089147803049,224.43481856676212,4076600
2023-08-08,239.6421661376953,242.3896166105976,235.69102182287776,236.62826257484826,5321600
2023-08-09,238.28225708007812,242.37122688950046,238.0984711831597,238.8335867290426,2428100
2023-08-10,240.79994201660156,243.29927858964703,239.32973908390625,240.32213798123573,1919200
2023-08-11,241.2134552001953,242.68363014576983,239.6697266404787,240.46917002041658,1560600
2023-08-14,239.79840087890625,242.09558446090068,238.76926712085944,240.94699266990347,1966100
2023-08-15,244.42955017089844,244.99924725762017,238.87034863755912,240.12003118676927,2781200
2023-08-16,243.5198211669922,246.47859467061144,243.11551462301009,244.72354309145987,2244000
2023-08-17,244.40911865234375,246.93794982486807,243.87183814276366,244.42763484374515,2256100
2023-08-18,242.5286865234375,243.61246320404726,241.83394773417712,243.26045769444968,2814500
2023-08-21,241.49122619628906,243.13079964182515,239.92574578685273,242.30636266936673,2324100
2023-08-22,238.63816833496094,241.21333264378353,238.3880725158693,241.06511829095237,1720300
2023-08-23,238.39730834960938,240.7038605674664,237.11899846989684,240.379643448515,2256800
2023-08-24,237.7118377685547,241.01880144260394,237.29501142455427,237.8137474986409,1888900
2023-08-25,237.48951721191406,238.74929667367624,236.03519053141375,238.16571155545037,1786600
2023-08-28,237.64695739746094,239.10128396711724,236.34085928809293,238.02675130686754,1661300
2023-08-29,240.50933837890625,240.70385734007044,237.8971135387179,238.39730515314002,2216600
2023-08-30,238.87899780273438,241.64868082236993,238.01752845983026,240.84278832294385,1694300
2023-08-31,237.4524688720703,239.9164793495615,237.40616425701427,239.1939520869134,2065000
2023-09-01,237.79519653320312,239.94426207792154,237.23015585934775,239.62004497323636,1350200
2023-09-05,235.29412841796875,238.42510322389086,235.2107631554093,237.79518523622997,1763600
2023-09-06,230.6625518798828,235.69246840751688,230.07898086851483,235.69246840751688,1988900
2023-09-07,235.6461181640625,235.93327458333297,231.9501029583812,232.07978695851935,2228300
2023-09-08,240.31475830078125,241.157711375933,236.1833864516901,236.90591362053556,2449000
2023-09-11,242.43606567382812,243.44574939125346,238.44363541899202,239.18467887081013,2135100
2023-09-12,241.12994384765625,243.64025883178792,238.8604524280094,243.32531396361964,1574000
2023-09-13,238.27688598632812,241.04656888392077,238.08233877373286,240.23140419016943,2182800
2023-09-14,242.97328186035156,243.75141411892096,239.49034423114418,239.82380525425268,3072400
2023-09-15,241.50975036621094,244.4832247117305,240.6760694048218,244.3257664039438,6161100
2023-09-18,243.7606964111328,245.6781824025108,242.63058676234442,243.97375983317343,1770100
2023-09-19,244.835205078125,246.1876219772895,243.10299425658695,243.75142842044295,1528200
2023-09-20,251.4583740234375,252.9590052431997,244.52025855495955,245.4743653347462,3575300
2023-09-21,249.5594024658203,252.4032062703688,247.9754061778199,252.02341239659287,2437100
2023-09-22,247.97543334960938,249.64279507031128,246.88235621329017,247.94764492989745,1894100
2023-09-25,247.19728088378906,248.07729455116282,245.48361469309853,247.82719879416777,1705300
2023-09-26,249.2167205810547,250.00409690748933,246.0950319667035,247.03059436656542,2367600
2023-09-27,249.16111755371094,253.44994772684032,247.10468970581,251.70849299161117,2331900
2023-09-28,250.86553955078125,251.38427555951176,246.9008981874879,248.05879611215295,2430700
2023-09-29,248.95733642578125,251.03228054732702,247.5307982077218,251.03228054732702,2118100
2023-10-02,246.68785095214844,248.70721828048758,244.90006322391224,247.98469105892613,1912300
2023-10-03,241.7783966064453,246.41923298935657,240.53713322990038,244.5851404828036,2797900
2023-10-04,245.8819122314453,246.53034629740037,241.68569179739262,242.7880127481229,2526400
2023-10-05,245.5484619140625,248.17923097049925,243.1956335999576,246.5766900081264,2883700
2023-10-06,247.76235961914062,248.79983160377384,242.90846071861034,243.76065773356274,2838000
2023-10-09,251.53253173828125,252.51442708025394,248.79060864277542,251.06937249135083,2284300
2023-10-10,251.26385498046875,252.0419590100646,248.3644739925861,250.93039394021034,1808700
