Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2022-06-29,481.4405517578125,484.23185401461507,472.3851155048047,475.03639111638614,3823400
2022-06-30,479.4987487792969,482.00999771842737,475.848568988629,479.4240489095535,3568900
2022-07-01,483.01824951171875,483.1396154335607,468.93097078561584,478.2758048916113,2426600
2022-07-05,471.666259765625,477.04351080449374,459.53946808906466,473.9068000249222,3029600
2022-07-06,481.0484619140625,483.0275813106642,470.78876713223207,472.0397479105009,2506700
2022-07-07,480.198974609375,482.92492193629994,478.19182131955546,481.01115774095643,2385400
2022-07-08,484.1666259765625,493.2593860645323,477.0529856335203,478.2665881972104,3092100
2022-07-11,482.59814453125,486.8177470693374,477.79968921908346,480.64700214097616,1743600
2022-07-12,480.2362365722656,484.6426172608045,476.6887619458093,479.14400025117885,2706500
2022-07-13,467.9321594238281,477.84644668157944,467.8854933629303,474.30831597162836,3467700
2022-07-14,469.0429992675781,472.2730991964127,459.5674829784326,462.1067373007623,3765500
2022-07-15,494.5475769042969,496.6387175228895,481.1978377579567,491.1027788558431,5742500
2022-07-18,484.8573913574219,496.7974638301442,484.27859547394763,495.7145719453806,3212000
2022-07-19,498.00177001953125,498.36586783715404,485.9963424800191,486.4631170217978,2953500
2022-07-20,484.9507141113281,498.56187567646106,481.4592496625273,498.0017690191774,4327500
2022-07-21,487.7420349121094,487.75132253956326,477.17425331096825,484.8760326219133,2667600
2022-07-22,486.76171875,492.54038886111124,483.95178435508154,491.04673337640287,1850300
2022-07-25,494.28607177734375,497.478849801732,489.38494041877976,491.1307291522136,2337200
2022-07-26,496.2652893066406,501.9132488068206,495.74250419708835,498.328395927531,2637800
2022-07-27,499.0846252441406,502.11865954295155,492.9512013779502,498.0857209605533,2268100
2022-07-28,505.5074157714844,508.1680644873722,496.40531343781305,501.7732199422859,2344500
2022-07-29,506.3009948730469,507.7106060147437,501.02642017775304,504.1258097267485,2945700
2022-08-01,499.80340576171875,507.52387326094754,495.7144570940116,506.235571243489,2335000
2022-08-02,499.8782043457031,504.61130495686217,496.3866829695851,501.82928998894664,2114200
2022-08-03,504.7233581542969,507.49597171059094,500.0929339731988,501.55861293967126,1802900
2022-08-04,498.2817687988281,504.5178691567701,497.35756442397485,503.45360964299016,2368000
2022-08-05,499.5047302246094,499.9154940675347,492.5031126606383,494.78097452062264,2373400
2022-08-08,500.9423828125,505.3300746152571,497.9737037576926,504.032427798609,1656400
2022-08-09,501.55859375,509.4750718083411,500.7370659915705,504.1165091426632,2147200
2022-08-10,501.98797607421875,505.9649042093338,498.3378242995668,504.3592271669883,2291400
2022-08-11,497.45086669921875,502.83746223199836,494.4728433481067,502.4733644760698,3006200
2022-08-12,507.57061767578125,508.2241133909297,498.93528917092704,500.0181809719904,1981000
2022-08-15,508.44818115234375,510.8474091091635,502.7721868302929,505.67551077433524,1447300
2022-08-16,509.82965087890625,511.06194209563716,506.3475321922248,508.9801465671551,1773000
2022-08-17,508.78411865234375,511.3886994077593,505.5820529632954,509.0081612576312,1471700
2022-08-18,508.9895935058594,511.70625319148525,505.8155608747131,508.79358466910963,1486400
2022-08-19,511.88360595703125,516.3739744682091,508.61618438401126,509.2509908806808,2258000
2022-08-22,508.3827819824219,513.0038608938781,505.37672459556234,505.4141030220419,1672900
2022-08-23,500.19549560546875,507.1877678389854,497.77763583203216,507.1877678389854,2039600
2022-08-24,500.8117370605469,503.9857695997676,499.4674241676677,501.0170904986826,1761200
2022-08-25,505.5821533203125,506.00226177826687,495.94792052548144,499.45807398320795,1965800
2022-08-26,494.0807189941406,507.0943919823883,493.11913634778256,506.22619840674486,1906700
2022-08-29,494.56634521484375,497.4883585759752,488.1248333690516,491.04684673018306,1594000
2022-08-30,488.0966796875,495.7984572878883,487.11640786401307,495.163593962075,2013400
2022-08-31,484.82000732421875,492.07364414670445,484.6612629726524,486.21098618654344,2891300
2022-09-01,489.1796569824219,489.4223888296748,480.8617607866883,484.8199992761165,2085300
2022-09-02,482.0380554199219,494.58495761419965,479.6668612163766,494.4262702212675,1944200
2022-09-06,483.279541015625,492.4003311206684,482.57003480349545,485.38002583765706,2711900
2022-09-07,487.0138244628906,488.71289044196317,480.4789816107536,482.6448220792645,2504400
2022-09-08,492.4564514160156,493.3713112199311,484.33456356661884,486.3323721394193,1557500
2022-09-09,491.0330505371094,494.301350615986,489.3848396054115,494.301350615986,2495500
2022-09-12,497.504150390625,501.0346922519908,489.3099643841912,491.6511603860294,2792000
2022-09-13,481.3123779296875,491.894570634745,479.4487667939892,490.7145989042981,3172500
2022-09-14,477.38848876953125,482.6421464101545,473.9516297290856,481.3498019024382,2648100
2022-09-15,489.6938781738281,494.4418303577123,481.4810017554458,483.50376988039886,3058100
2022-09-16,487.9239196777344,489.6095691084559,484.2341930593976,485.5827240355942,3981700
2022-09-19,490.29315185546875,490.7145784785289,480.38519646131164,485.6482565487602,2130800
2022-09-20,489.5907287597656,491.3419381966021,482.10827804635784,490.9392594811992,2421700
2022-09-21,479.5517578125,494.46984821763846,479.49557140856336,491.67916155863287,2427700
2022-09-22,484.590087890625,487.87707875284724,473.9610247548679,478.5685106245586,2285600
2022-09-23,480.9845886230469,481.9678793710151,474.21386904847697,480.93777614135263,2536900
2022-09-26,476.06805419921875,480.01064808231587,467.30263177799895,475.159697761708,2867400
2022-09-27,476.0774230957031,483.9625536204757,471.59168446719275,477.9503795159024,2583400
2022-09-28,481.29364013671875,483.4756504908933,468.9883020592117,474.3075203061015,3027300
2022-09-29,476.5081787109375,482.07088995332333,470.5521912171248,482.07088995332333,2392000
2022-09-30,472.9590148925781,483.7378608344558,472.7717077984797,478.6340711793495,3116000
2022-10-03,482.763916015625,484.91780457780163,473.2961059643993,474.86938257915693,2562400
2022-10-04,489.93731689453125,491.26715718194356,484.0000767150993,485.4234848074842,3189800
2022-10-05,493.58966064453125,495.72480160293117,487.09049847949694,487.90523008760914,2281800
2022-10-06,486.1539306640625,495.00366105155706,483.91573405675047,494.7695415024598,2187300
2022-10-07,472.7810363769531,481.50899169116826,469.2317759113045,481.50899169116826,3273700
2022-10-10,467.1715087890625,474.1482829250015,463.5754358716233,473.4833913942398,2459100
2022-10-11,468.06121826171875,474.63528565927606,463.7253191468699,465.4016233111074,2844500
2022-10-12,468.20159912109375,475.9650108416268,466.5627623892239,470.233769243392,2254300
2022-10-13,477.5195617675781,480.8533930105895,456.7578292650555,462.1051399090586,3999700
2022-10-14,480.53509521484375,496.24917073102523,479.41130986867904,486.9686963029679,5628900
2022-10-17,488.729248046875,491.0048832160374,482.5485147843173,484.85221457729756,3282300
2022-10-18,489.0383605957031,498.20646270656385,485.4048201672253,498.20646270656385,2345500
2022-10-19,487.2684020996094,490.5460761912111,481.9117164334081,488.5981852982198,2500500
2022-10-20,487.7927551269531,495.79025814421493,486.76265200030775,489.8248967572728,2390800
2022-10-21,499.82659912109375,502.4487843727178,485.1051860801296,485.1519985686003,2896000
2022-10-24,507.196533203125,511.7665510579062,503.63792773472034,503.89079512083674,2627100
2022-10-25,505.9042053222656,509.3691859538489,499.9857136365804,503.6285702472054,2411900
2022-10-26,508.6668701171875,512.8529575763174,505.89493110524046,506.99059464285205,2863500
2022-10-27,507.3838806152344,511.80408747007715,505.47348565177236,511.80408747007715,2212100
2022-10-28,516.2242431640625,517.8724539711827,509.15384405773847,510.35250645322037,2761900
2022-10-31,519.8858642578125,522.648429054828,515.1847256865775,519.7453696730433,2770400
2022-11-01,512.5439453125,520.391638180407,509.65020216384875,519.7454658554518,3338900
2022-11-02,508.9103088378906,519.3520629636994,508.5731904253813,509.8280391246402,2696200
2022-11-03,509.07891845703125,513.068324874388,503.94703603144865,507.32770873419645,2245300
2022-11-04,503.98443603515625,512.9652867510949,493.6551116387861,512.3003666796955,3513100
2022-11-07,510.39935302734375,512.2067490454083,501.45594073315544,503.98444323627433,2540300
2022-11-08,517.9192504882812,519.5580873174284,507.5711779415707,512.3003813597768,2797000
2022-11-09,506.3163146972656,519.3801979538089,505.17383864738844,518.6029621460126,2672600
2022-11-10,509.60333251953125,516.6550408903893,500.032552630659,514.0609779530695,3426400
2022-11-11,488.91656494140625,511.57934928958736,477.2761189505507,511.57934928958736,7034300
2022-11-14,481.1156921386719,495.37823733474215,480.797264389933,488.8416375598768,5238400
2022-11-15,471.0578918457031,483.8220938323314,468.9601613182384,480.2353664490822,5103800
2022-11-16,479.0273132324219,481.471536168263,473.3616316172361,473.75496503162935,3430800
2022-11-17,482.57659912109375,493.5052841675043,479.62666980458783,479.62666980458783,4246300
2022-11-18,496.3334655761719,499.1429002869804,486.463005535779,488.9540124964672,3566000
2022-11-21,484.3371887207031,498.1596168450419,482.642165373418,495.4063685019167,3349600
2022-11-22,489.8623962402344,491.3326166834567,486.8843453292333,486.9124671105126,2567400
2022-11-23,496.0618896484375,496.74550044625863,489.7781003273621,491.6510567339677,2238300
2022-11-25,503.4693603515625,506.4941663768576,498.6933448212977,500.0793141429409,1419200
2022-11-28,498.4592590332031,505.3049122409492,497.9160856846746,501.7931190668368,2699900
2022-11-29,494.4605712890625,499.1148412761025,490.3869133092971,497.8974308465946,3751000
2022-11-30,512.96533203125,513.2650119282738,493.97352580880204,496.07122792987246,9688900
2022-12-01,502.80450439453125,517.8724643569379,501.76502727081737,517.2731045681298,2997800
2022-12-02,503.6499328613281,505.9513886681533,500.15552244518545,500.52188856973675,2346200
2022-12-05,502.5977478027344,507.61398131982594,498.69001526082246,499.26301405806805,2424800
2022-12-06,506.6182556152344,507.8112673166014,501.8462661440463,502.0153449362095,3097700
2022-12-07,509.9906311035156,512.8087261266168,506.90954369208924,508.0461959917511,2849100
2022-12-08,514.697021484375,517.8626779731578,510.8080926986024,511.8225659465562,2272300
2022-12-09,506.5056457519531,515.2323264144796,506.1956392322642,514.7062842805524,2852400
2022-12-12,512.76171875,512.9684088451312,506.58073888988434,508.9948562673033,2714100
2022-12-13,505.5850830078125,517.5807943083128,502.6542683294822,517.1768741743318,3369700
2022-12-14,505.7165832519531,510.5261279941016,499.33831484089774,509.070123550847,2654600
2022-12-15,495.6841735839844,501.6867303876615,493.6081560538074,501.6115651253769,2963800
2022-12-16,491.9454650878906,493.92751149023576,484.44929335301606,493.30755581339,7109100
2022-12-19,491.8515319824219,495.242683488585,489.3434432773801,492.7908970605658,1808100
2022-12-20,488.6672058105469,495.0360722414063,488.1881203708643,495.0360722414063,2086100
2022-12-21,495.5526428222656,495.8720521824589,486.6850340097918,491.8797505186683,2182000
2022-12-22,495.1299133300781,496.9334780409725,490.0009598907012,494.5568571172991,1851600
2022-12-23,499.093994140625,499.093994140625,491.1939600614496,492.32115214497287,1292300
2022-12-27,499.7327880859375,503.34937781546324,497.7225331818231,501.55515851909234,1596700
2022-12-28,496.407470703125,505.5193231286206,495.7310980552498,502.6260627293896,1694200
2022-12-29,497.7507629394531,501.32033870317554,496.7925922305865,500.24944877377084,1379700
2022-12-30,498.0326232910156,498.33322702815144,493.0164453467058,497.863544439058,1849600
2023-01-03,487.1922302246094,493.75838176585097,481.10510662621886,493.28869931129253,3525600
2023-01-04,473.9096984863281,487.19233491573004,470.24618028695954,487.19233491573004,5070400
2023-01-05,460.2512512207031,471.6457528575568,458.87978639563516,470.63125130670437,5497100
2023-01-06,460.28887939453125,462.98485252995573,457.97804937375975,461.7824663998559,4841300
2023-01-09,460.3451843261719,469.67307138380403,458.91735992475486,462.55269768837235,3702800
2023-01-10,456.53143310546875,460.73039619861856,453.41273413088805,459.20862934167724,3164000
2023-01-11,463.482666015625,465.54928039664526,455.5920060767958,455.8644299422811,4274200
2023-01-12,465.6150817871094,468.489536514883,455.79870565653573,460.28886939908995,3726800
2023-01-13,459.88494873046875,478.60648706570095,456.5314086632594,456.63472505725355,5390100
2023-01-17,455.6672058105469,463.05063033404923,454.44604265888665,461.416144248903,4495600
2023-01-18,447.36322021484375,459.81921045184777,445.9635754075888,458.45711960775657,4398200
2023-01-19,454.9908142089844,456.8977526650644,448.4434677288126,448.89434457844015,4549600
2023-01-20,457.207763671875,457.46138191819176,449.9558642537097,456.08991695582705,3525900
2023-01-23,456.3529968261719,460.3828814842143,452.20101877486184,457.1702399478612,3418700
2023-01-24,461.7918395996094,469.92674393730937,450.89519986933806,469.92674393730937,3036300
2023-01-25,462.6372985839844,465.3238689332974,456.2778073581399,459.61254190137885,3037300
2023-01-26,462.6184997558594,466.3477800673025,460.8336832672212,462.63727673626505,3005000
2023-01-27,456.5783996582031,463.45455913462655,455.0942153998676,463.45455913462655,3177100
2023-01-30,456.3341064453125,465.22049083301073,455.4041156524635,458.23161332147146,3606900
2023-01-31,468.9216613769531,474.8490527990352,463.2291112272742,467.80381462694265,5567000
2023-02-01,466.8644104003906,473.79692876732474,465.6150675494827,469.6355486493033,3451200
2023-02-02,442.28125,464.98571669966805,435.7620826891378,464.29059571081626,11169900
2023-02-03,443.3990783691406,449.7491952489529,441.26673003644953,446.4144608049452,5440100
2023-02-06,446.42388916015625,449.9277315247382,442.4503928830446,443.38035521732183,4174200
2023-02-07,447.9643859863281,449.0916067865435,440.59036499961377,442.4784978239413,3394600
2023-02-08,453.91998291015625,455.62963418994343,446.30171740909714,446.63990373572864,3466400
2023-02-09,456.2778015136719,460.0070819534592,453.1496998061584,456.1838592741191,3664600
2023-02-10,464.2811279296875,465.60563595321634,459.11462068919525,459.4715839580086,3418100
2023-02-13,465.3144836425781,469.56040335197923,461.94216655029726,464.0463350905815,2589000
2023-02-14,462.947265625,467.7568387681251,459.4340495065765,464.31875924026224,2072600
2023-02-15,461.4631042480469,462.0079233911713,458.77653382883875,459.9601143582878,2242500
2023-02-16,457.7995300292969,464.0463014305095,457.7243647770839,461.36910549652004,2611500
2023-02-17,468.8182678222656,469.17523110614275,457.7995348077089,457.8277146107968,3891500
2023-02-21,461.51947021484375,470.99766074113694,460.75858676859775,466.58266192142094,2877300
2023-02-22,459.2461853027344,463.9430104734528,459.03952384853693,462.92848018297593,2982800
2023-02-23,461.8764343261719,463.4169782033135,456.4093224928726,457.1514289583365,2511800
2023-02-24,454.962646484375,462.6466741174628,453.7227064478363,459.89431282811597,2940400
2023-02-27,454.0138854980469,461.171842003476,452.7363342282247,459.13340739911723,3006200
2023-02-28,447.0814208984375,454.05149377631705,445.1839137466976,453.4033582413699,3902100
2023-03-01,446.4050598144531,449.4016366146852,443.3803032094317,444.89266717836927,2996900
2023-03-02,448.73468017578125,451.2991283257213,444.55449438245313,446.39564178933364,2188800
2023-03-03,449.54248046875,450.04974555985024,445.46564009572705,448.9600787964814,2863300
2023-03-06,451.6278991699219,454.981439067488,449.95583063283635,452.18212107448534,3812700
2023-03-07,445.1463317871094,454.4836230404956,443.90636299278685,453.69455980787603,2589200
2023-03-08,442.0652160644531,446.56478286194204,438.4580575672581,443.1454801820238,3036600
2023-03-09,436.72021484375,445.2120830393781,435.6305479307013,445.2120830393781,2780400
2023-03-10,433.9580383300781,441.99936008881286,431.37502001313806,436.2582549222619,3787500
2023-03-13,437.11614990234375,443.42288764435705,432.3743155874068,432.3743155874068,2971600
2023-03-14,437.964599609375,442.9232679496545,432.75140969328646,438.03059627433555,3258200
2023-03-15,438.76593017578125,442.01829430993007,432.93054736476006,434.58029145063915,3770200
2023-03-16,444.9783630371094,446.2699010619095,436.5693984041193,438.0871490564783,2940500
2023-03-17,442.6027526855469,444.96896617124065,439.5860663991584,444.38449003595036,5290000
2023-03-20,449.63531494140625,452.331482668463,443.07405612314267,443.07405612314267,3119400
2023-03-21,452.595458984375,453.8681243130245,448.4663810941679,450.98343157835245,3163300
2023-03-22,448.27783203125,457.91233761760043,447.61795172871956,454.33948437736603,2632200
2023-03-23,442.9892883300781,453.1328669543934,439.93491417984353,450.059620173587,3284900
2023-03-24,448.720947265625,449.55997376685565,440.8021815445224,442.1125634906907,2533200
2023-03-27,454.2923278808594,458.4308420940348,451.1719574404801,457.73321654030394,2271800
2023-03-28,445.5062561035156,456.0740648592352,443.7245476559331,454.3866044760192,2369500
2023-03-29,439.85943603515625,448.6172275682005,438.3134052574539,447.89132182780736,3733200
2023-03-30,443.130615234375,443.460569752505,434.6650622967694,439.84056390528315,3324600
2023-03-31,445.51568603515625,448.73033326146117,443.16834538875105,444.50697859148215,3996700
2023-04-03,465.8782653808594,467.7071266847546,455.79124803542703,457.4033042616731,4729100
2023-04-04,464.9920959472656,467.6788274455651,463.66287028454377,464.78469842323983,2624700
2023-04-05,480.056640625,482.42282521714924,467.67884297080394,468.89494798247296,4964800
2023-04-06,483.4315185546875,484.7795880815419,478.09577202395417,481.72521432408155,3472600
2023-04-10,485.6657409667969,485.8637309478123,478.98192487563017,481.5460993914576,2714500
2023-04-11,491.1240234375,492.3024119508884,485.70343627591313,486.5707716494882,3065300
2023-04-12,491.3314208984375,496.5257663667452,490.2472805143503,494.90427394747115,3422400
2023-04-13,496.0826416015625,500.06091074256466,490.68092761192855,493.8955458361175,4224400
2023-04-14,482.4699401855469,497.0348039326358,479.36841377945046,492.09500883554205,4872000
2023-04-17,476.3988952636719,480.39597973817223,473.94784149809635,479.57582596809783,3660900
2023-04-18,475.5787353515625,477.9449198000027,469.60195257554625,474.8151419362343,3232000
2023-04-19,458.3459777832031,473.21251594162663,455.9232042530629,471.96813084802363,5809100
2023-04-20,459.5337829589844,461.59832184264695,455.5744149945456,457.65779773664013,3283000
2023-04-21,456.10235595703125,462.6164911772554,454.5186086836348,461.96601840974415,3165300
2023-04-24,460.92901611328125,462.13568477410166,454.99935718687254,455.7158265936644,2322400
2023-04-25,463.7382507324219,469.9412743532804,462.47499310328124,464.4546912867031,2937300
2023-04-26,455.28216552734375,459.76004156335847,450.95509789349796,458.03486479028294,2930000
2023-04-27,462.371337890625,462.8521295742803,454.57513042620235,454.57513042620235,2473200
2023-04-28,463.8985595703125,465.66142418394537,460.15599649956886,460.69334856650266,2398900
2023-05-01,467.3017883300781,470.7803937312241,463.6346292478108,466.25536430758376,2105600
2023-05-02,465.1241149902344,468.253893113282,461.24012216465417,466.8775433427655,2152300
2023-05-03,461.4004211425781,467.0661228079469,460.07119533294946,466.0762591100941,1749700
2023-05-04,459.3641357421875,461.63607231285266,454.33949963682744,459.1473018926338,2555700
2023-05-05,465.9631042480469,472.15672125720346,463.84200489717824,465.755706716303,2329400
2023-05-08,464.3982238769531,466.0291240379328,460.3445786462673,463.85146423117675,1738500
2023-05-09,462.2865295410156,470.78977065221255,462.21109656577295,464.60559006784194,2038600
2023-05-10,461.9942626953125,465.19947348132104,459.7034824846806,461.3626338363415,2018700
2023-05-11,460.75933837890625,462.0414112536724,457.8369291541594,460.0428689669779,2384200
2023-05-12,463.08782958984375,464.66214049109266,459.80718569886545,460.759332798528,1536500
2023-05-15,458.9681396484375,463.6157254874049,455.9891990102225,463.24805448749777,2169700
2023-05-16,452.23724365234375,461.1835602848807,451.56792701379584,459.6846535071035,2178900
2023-05-17,457.03558349609375,457.591779370573,450.1820868941138,452.50114721821774,2682000
2023-05-18,451.7753601074219,454.90513846642193,446.7412872964191,454.4337830110555,3040100
2023-05-19,451.3887634277344,457.0261552405692,450.43661637418256,452.10520402703946,2317900
2023-05-22,453.08563232421875,454.57513140771067,450.5308942681836,452.9159512952383,2242800
2023-05-23,451.9732971191406,455.69701652465886,445.4685979375634,448.90005050870536,2874200
2023-05-24,453.2835998535156,455.5932527119096,451.4547674557771,453.07620233656087,1904700
2023-05-25,450.33294677734375,454.1697577503684,447.12770714080784,450.2669501187593,2684100
2023-05-26,453.93408203125,460.410529221815,450.6157504601055,450.6723108050668,3135200
2023-05-30,452.3597717285156,458.0348802444991,448.7586096586915,449.371365909392,3180800
2023-05-31,459.32647705078125,459.4773142560701,449.77681046226644,450.7289577341032,4944100
2023-06-01,465.3503112792969,470.2052658791179,458.2611080398699,459.8448839616189,3376600
2023-06-02,470.9594421386719,472.3169479729952,462.2676475349421,463.8137070342965,3064500
2023-06-05,469.64910888671875,474.0892688234924,468.9232319073506,472.0153222670472,2688800
2023-06-06,459.6375427246094,471.26115501570547,455.9609761099836,471.26115501570547,3816600
2023-06-07,454.5091552734375,462.3430795934947,454.0095197082693,461.8811605151081,4381700
2023-06-08,462.1451416015625,463.64404837237,454.7919798492458,456.6397137941198,2725900
2023-06-09,465.3409118652344,469.6773874050622,459.3170046660283,461.91886697452406,3174100
2023-06-12,464.369873046875,466.1233299571642,460.7215871405009,464.09647888095793,2207700
2023-06-13,463.1632995605469,466.32138689474004,460.665121377709,462.7485044544243,3016600
2023-06-14,433.5150146484375,434.24092044368564,420.14738117657436,428.5940914372134,14672400
2023-06-15,441.00244140625,446.786034898866,436.2884597063891,437.31075402496236,6798100
2023-06-16,433.99774169921875,443.4919442165639,433.4676588599783,441.2391065934661,7699100
2023-06-20,444.3155212402344,445.3567368830158,432.3507275255426,432.3507275255426,4597700
2023-06-21,451.2823181152344,453.76235475904133,442.23300954802266,443.89900071097327,4886500
2023-06-22,453.45947265625,457.36885556815866,452.46557447646154,452.6359520694509,3179000
2023-06-23,451.51898193359375,456.51692674164144,451.0930090749429,452.7779215207944,4862600
2023-06-26,453.46893310546875,455.59873961130734,447.73265656073147,452.59809506666386,2968300
2023-06-27,456.7819519042969,457.3688272798623,452.247822544513,452.58860659676463,3693200
2023-06-28,449.105224609375,456.3654824004796,448.66033052494095,456.214026022018,3670100
2023-06-29,450.9888916015625,454.08419995784715,447.8083655650785,449.701526883568,2979300
2023-06-30,454.96453857421875,456.346538238079,449.73939488577076,452.4655517862916,3970400
2023-07-03,452.3519592285156,454.5574794013024,450.8563456458117,452.5602081240561,1915700
2023-07-05,446.04766845703125,451.7934190776989,445.4513181145859,450.60071839280823,5053100
2023-07-06,444.2870788574219,447.16469211436214,441.7218533910809,444.2776326943438,3913600
2023-07-07,436.92266845703125,443.5771290386301,436.203286831553,440.15998687740137,4131600
2023-07-10,438.3141784667969,438.3615248338709,434.631994591373,435.4271189072433,4339200
2023-07-11,438.1626892089844,441.5703561145215,436.5061732292692,437.6704488299675,3086800
2023-07-12,427.5704650878906,439.9895978366309,427.1444922664257,438.2668142257176,7287600
2023-07-13,423.83148193359375,430.5995277380898,423.29192403535444,427.85444965713987,7276800
2023-07-14,454.5196533203125,459.0916252489559,435.5312184913858,437.8408776386778,11379300
2023-07-17,458.22076416015625,458.7130046030526,452.7495289697735,455.40941837710966,4582000
2023-07-18,473.29034423828125,477.4742435917817,461.45808563232424,463.1903155818023,8816400
2023-07-19,476.79266357421875,487.1671500570822,475.6378340775227,480.42752964070115,4956500
2023-07-20,477.3038330078125,481.5066535394848,473.79202677223026,479.5945709646554,2963100
2023-07-21,479.4715270996094,483.1442648857215,477.56889062372073,478.0705772458019,2887300
2023-07-24,481.50665283203125,482.5478973563391,477.61622010750125,478.33560178010043,2279000
2023-07-25,483.6364440917969,485.1225826437865,480.18143050019387,482.75613102113385,2730600
2023-07-26,480.86297607421875,488.3030862081796,479.5661651898527,484.21387970461103,3697200
2023-07-27,478.240966796875,483.22943657519846,476.2531415937284,481.40254279789775,3028300
2023-07-28,476.0448303222656,480.3707103910401,470.7155771763037,478.2219540435562,2930000
2023-07-31,479.3200988769531,480.7494450806061,472.4005957737636,476.1301263107245,2441600
2023-08-01,477.777099609375,482.79399429828965,475.64729318444336,480.3896714012426,2161200
2023-08-02,477.8339538574219,483.20107945194576,476.1206450008261,482.4627476180943,3220500
2023-08-03,477.8907165527344,478.96983241263564,474.2748002466142,476.0259803125494,2442900
2023-08-04,475.87451171875,483.60805963345143,474.94685226057896,482.7561428059696,2411200
2023-08-07,483.4565734863281,486.1637801760823,477.69190101431394,478.72367041695543,2430900
2023-08-08,478.8372802734375,481.0239081811196,473.3092526685283,476.1300734434442,2422600
2023-08-09,475.28753662109375,478.71418240916404,474.12326105570156,477.0765876908602,1916900
2023-08-10,476.58447265625,484.68717244408344,475.92185459543094,477.5215783277545,2179700
2023-08-11,480.87237548828125,483.3902831184797,477.31322351667063,478.61950924613814,2029600
2023-08-14,483.6364440917969,486.0691632928475,481.09961488527705,481.9515316919622,2127200
2023-08-15,479.6229553222656,486.21117749272247,479.22537873596167,484.2517197127629,1817500
2023-08-16,476.6601257324219,483.22939742267187,475.9691114933714,480.86294591717393,1454100
2023-08-17,467.572998046875,474.4546582762238,465.5473303548598,469.01181920974443,3009500
2023-08-18,471.8136901855469,474.1801419544386,467.13757917922874,468.3492013294073,2364400
2023-08-21,471.09423828125,473.52695741924595,469.7122386578992,470.9333357519955,1533500
2023-08-22,466.03948974609375,470.2517849765333,465.08343409489413,468.9549741748155,2079400
2023-08-23,463.2944641113281,467.6108698295358,461.8651179980589,466.66428912137883,2011400
2023-08-24,462.0260314941406,468.95500894184744,461.18356083065527,465.178132419512,2311100
2023-08-25,462.99151611328125,464.9130736490953,458.7602995143652,463.7487979545802,1923500
2023-08-28,465.0361328125,466.7210451858756,463.00099022644747,464.2883260230273,1344500
2023-08-29,466.5032653808594,466.60740425957243,461.9028979154462,465.2159297384268,2113700
2023-08-30,465.27276611328125,470.1760467404917,464.09901540074304,467.60134632560147,2283400
2023-08-31,451.12139892578125,467.44046917266263,450.8469113328508,466.0584406080469,4927700
2023-09-01,450.7995910644531,454.9740154896117,448.07343397966787,453.4121630852642,3165900
2023-09-05,455.1254577636719,458.7130066555303,452.03014931691223,452.46556834443425,3443300
2023-09-06,451.46221923828125,457.3499525808172,450.9321363362881,456.33710425876365,2596100
2023-09-07,458.9117126464844,461.08883634948666,453.0334555385016,454.26399869457316,2928000
2023-09-08,456.8591613769531,458.94975720217377,454.93963539183477,456.30802011383315,1858400
2023-09-11,455.5383605957031,459.7765373553153,454.226989333808,458.0090571326266,2059200
2023-09-12,456.0325012207031,459.58651463979567,448.6394352737549,453.6378421092855,2195200
2023-09-13,455.97540283203125,459.9665296089079,455.61429729510024,457.48632152618825,2197800
2023-09-14,459.5484924316406,461.13541989041454,454.9682048563753,458.62673355445907,2334300
2023-09-15,462.4942626953125,465.45908662205363,460.0615851656888,461.5819868718509,5334300
2023-09-18,461.8861083984375,464.4328133191684,459.54846307566544,464.1192384221329,1997500
2023-09-19,456.7546691894531,461.57252276686364,452.8395795367347,459.70049836497975,3230700
2023-09-20,467.6542663574219,470.48603960035706,455.31032412107464,458.7407693985334,3724800
2023-09-21,476.21612548828125,480.0171879583964,468.5569579311785,469.6117678465341,4703900
2023-09-22,480.9294128417969,484.09378444356923,473.26076269901915,474.18252146586883,4558500
2023-09-25,484.9015197753906,485.5286985391669,481.43305620282234,482.9819937406602,2758500
2023-09-26,480.311767578125,484.08432323655126,479.2949764082664,483.62818530058905,2420200
2023-09-27,478.6772766113281,481.17645065149105,476.1305428939136,481.0529404896528,2593700
2023-09-28,484.7304992675781,488.5790924340637,479.8936507347138,480.8058976112963,2922000
2023-09-29,479.1144714355469,484.5214856543545,478.7438538881274,484.4929788429998,3006200
2023-10-02,488.97821044921875,489.23480073877636,478.1166808526644,480.3878007132771,3550400
2023-10-03,484.1318359375,488.41751424665546,483.0770259990165,487.77134057252107,3143200
2023-10-04,485.2246398925781,486.36497026857484,481.41406536925854,484.15083507180583,2801700
2023-10-05,490.5555725097656,492.4371377622522,485.8042736995848,486.1748621888658,2790700
2023-10-06,498.7088623046875,499.7921789544803,490.31800123593416,490.7646562054199,3647200
2023-10-09,500.32440185546875,500.6664835867874,494.37572930698303,495.2309916348951,2341600
2023-10-10,498.167236328125,501.87329542349676,497.06495373543754,500.31484589624023,2455700
2023-10-11,498.0627136230469,499.4501222790597,494.3566545827933,495.0123401668502,2819300
2023-10-12,499.402587890625,502.2914325809943,496.27623478781067,498.3857966870661,2377300
2023-10-13,512.5733642578125,517.381706590689,505.54137456959126,506.7292067466815,5245400
2023-10-16,511.2715148925781,519.5863402958302,509.45647481048155,516.1653487587207,3827600
